   2.84830412894793        2.27671001057295        367.502242523795     
   2.84839898665146        2.27673627017878        367.499884087619     
   2.84849384632432        2.27676253163806        367.497615436747     
   2.84858870792111        2.27678879487812        367.495436561927     
   2.84868357139650        2.27681505982635        367.493347369594     
   2.84877843670518        2.27684132641027        367.491347684971     
   2.84887330380200        2.27686759455759        367.489437252557     
   2.84896817264194        2.27689386419627        367.487615735040     
   2.84906304318018        2.27692013525457        367.485882711853     
   2.84915791537213        2.27694640766115        367.484237678591     
   2.84925278917347        2.27697268134509        367.482680048300     
   2.84934766454020        2.27699895623598        367.481209155315     
   2.84944254142866        2.27702523226399        367.479824261856     
   2.84953741979556        2.27705150935986        367.478524567082     
   2.84963229959803        2.27707778745504        367.477309217851     
   2.84972718079363        2.27710406648162        367.476177320076     
   2.84982206334036        2.27713034637244        367.475127949379     
   2.84991694719665        2.27715662706104        367.474160159786     
   2.85001183232142        2.27718290848171        367.473272989402     
   2.85010671867403        2.27720919056947        367.472465462412     
   2.85020160621431        2.27723547326011        367.471736587192     
   2.85029649490256        2.27726175649016        367.471085350837     
   2.85039138469957        2.27728804019692        367.470510710806     
   2.85048627556660        2.27731432431851        367.470011584684     
   2.85058116746547        2.27734060879386        367.469586839207     
   2.85067606035850        2.27736689356280        367.469235279623     
   2.85077095420864        2.27739317856609        367.468955640318     
   2.85086584897942        2.27741946374548        367.468746577325     
   2.85096074463506        2.27744574904379        367.468606663083     
   2.85105564114048        2.27747203440497        367.468534383479     
   2.85115053846133        2.27749831977416        367.468528137075     
   2.85124543656408        2.27752460509781        367.468586236263     
   2.85134033541603        2.27755089032368        367.468706910134     
   2.85143523498537        2.27757717540098        367.468888308851     
   2.85153013524121        2.27760346028038        367.469128509423     
   2.85162503615363        2.27762974491411        367.469425522790     
   2.85171993769374        2.27765602925604        367.469777302095     
   2.85181483983367        2.27768231326168        367.470181751939     
   2.85190974254664        2.27770859688828        367.470636738227     
   2.85200464580695        2.27773488009485        367.471140098048     
   2.85209954959006        2.27776116284221        367.471689648901     
   2.85219445387252        2.27778744509295        367.472283196568     
   2.85228935863205        2.27781372681154        367.472918541039     
   2.85238426384752        2.27784000796425        367.473593480156     
   2.85247916949894        2.27786628851921        367.474305810985     
   2.85257407556747        2.27789256844640        367.475053329324     
   2.85266898203545        2.27791884771764        367.475833828024     
   2.85276388888638        2.27794512630664        367.476645094984     
   2.85285879610492        2.27797140418898        367.477484911656     
   2.85295370367694        2.27799768134212        367.478351052669     
   2.85304861158948        2.27802395774543        367.479241286851     
   2.85314351983077        2.27805023338018        367.480153379518     
   2.85323842839026        2.27807650822958        367.481085095599     
   2.85333333725857        2.27810278227870        367.482034202938     
   2.85342824642752        2.27812905551458        367.482998475135     
   2.85352315589013        2.27815532792609        367.483975693418     
   2.85361806564059        2.27818159950405        367.484963647367     
   2.85371297567429        2.27820787024115        367.485960134589     
   2.85380788598779        2.27823414013196        367.486962959744     
   2.85390279657885        2.27826040917297        367.487969933467     
   2.85399770744641        2.27828667736256        367.488978871738     
   2.85409261859061        2.27831294470102        367.489987596145     
   2.85418753001277        2.27833921119051        367.490993935256     
   2.85428244171542        2.27836547683514        367.491995727115     
   2.85437735370226        2.27839174164089        367.492990822673     
   2.85447226597816        2.27841800561559        367.493977089856     
   2.85456717854915        2.27844426876893        367.494952417955     
   2.85466209142239        2.27847053111239        367.495914722074     
   2.85475700460611        2.27849679265922        367.496861947470     
   2.85485191810966        2.27852305342434        367.497792073732     
   2.85494683194338        2.27854931342437        367.498703118858     
   2.85504174611864        2.27857557267748        367.499593143370     
   2.85513666064776        2.27860183120341        367.500460254633     
   2.85523157554399        2.27862808902337        367.501302611592     
   2.85532649082148        2.27865434615999        367.502118430084     
   2.85542140649524        2.27868060263728        367.502905988843     
   2.85551632258109        2.27870685848055        367.503663636184     
   2.85561123909564        2.27873311371636        367.504389797176     
   2.85570615605624        2.27875936837245        367.505082980926     
   2.85580107348094        2.27878562247767        367.505741787360     
   2.85589599138844        2.27881187606190        367.506364912716     
   2.85599090979802        2.27883812915597        367.506951152876     
   2.85608582872953        2.27886438179158        367.507499403710     
   2.85618074820329        2.27889063400121        367.508008657841     
   2.85627566824005        2.27891688581801        367.508477997585     
   2.85637058886098        2.27894313727577        367.508906584330     
   2.85646551008756        2.27896938840882        367.509293645123     
   2.85656043194159        2.27899563925198        367.509638457723     
   2.85665535444517        2.27902188984052        367.509940335683     
   2.85675027762063        2.27904814021013        367.510198615170     
   2.85684520149059        2.27907439039689        367.510412645106     
   2.85694012607790        2.27910064043729        367.510581781872     
   2.85703505140565        2.27912689036819        367.510705389292     
   2.85712997749718        2.27915314022684        367.510782843999     
   2.85722490437607        2.27917939005089        367.510813545628     
   2.85731983206612        2.27920563987830        367.510796930737     
   2.85741476059135        2.27923188974741        367.510732488925     
   2.85750968997594        2.27925813969681        367.510619779378     
   2.85760462024425        2.27928438976533        367.510458446100     
   2.85769955142070        2.27931063999197        367.510248230252     
   2.85779448352981        2.27933689041581        367.509988978380     
   2.85788941659607        2.27936314107593        367.509680645817     
   2.85798435064393        2.27938939201133        367.509323295019     
   2.85807928569775        2.27941564326085        367.508917089108     
   2.85817422178175        2.27944189486309        367.508462281284     
   2.85826915891995        2.27946814685637        367.507959201029     
   2.85836409713618        2.27949439927869        367.507408238165     
   2.85845903645403        2.27952065216766        367.506809825809     
   2.85855397689689        2.27954690556053        367.506164423195     
   2.85864891848788        2.27957315949417        367.505472499182     
   2.85874386124991        2.27959941400510        367.504734517129     
   2.85883880520569        2.27962566912950        367.503950921743     
   2.85893375037773        2.27965192490324        367.503122128388     
   2.85902869678838        2.27967818136193        367.502248515351     
   2.85912364445987        2.27970443854100        367.501330419410     
   2.85921859341432        2.27973069647566        367.500368134934     
   2.85931354367377        2.27975695520103        367.499361916501     
   2.85940849526021        2.27978321475213        367.498311984645     
   2.85950344819560        2.27980947516393        367.497218534019     
   2.85959840250185        2.27983573647133        367.496081742843     
   2.85969335820087        2.27986199870921        367.494901782281     
   2.85978831531455        2.27988826191242        367.493678824286     
   2.85988327386474        2.27991452611575        367.492413046544     
   2.85997823387325        2.27994079135392        367.491104633486     
   2.86007319536186        2.27996705766158        367.489753772795     
   2.86016815835229        2.27999332507332        367.488360647386     
   2.86026312286621        2.28001959362361        367.486925423376     
   2.86035808892523        2.28004586334686        367.485448235047     
   2.86045305655097        2.28007213427744        367.483929168051     
   2.86054802576499        2.28009840644967        367.482368242319     
   2.86064299658889        2.28012467989791        367.480765396048     
   2.86073796904432        2.28015095465659        367.479120472035     
   2.86083294315301        2.28017723076028        367.477433207356     
   2.86092791893681        2.28020350824374        367.475703227120     
   2.86102289641777        2.28022978714203        367.473930042730     
   2.86111787561813        2.28025606749053        367.472113054763     
   2.86121285656043        2.28028234932506        367.470251560344     
   2.86130783926750        2.28030863268192        367.468344764568     
   2.86140282376250        2.28033491759798        367.466391795357     
   2.86149781006901        2.28036120411066        367.464391720870     
   2.86159279821097        2.28038749225808        367.462343568473     
   2.86168778821277        2.28041378207900        367.460246344174     
   2.86178278009923        2.28044007361287        367.458099051419     
   2.86187777389561        2.28046636689984        367.455900708200     
   2.86197276962760        2.28049266198076        367.453650361642     
   2.86206776732133        2.28051895889716        367.451347099406     
   2.86216276700334        2.28054525769122        367.448990057603     
   2.86225776870056        2.28057155840575        367.446578425190     
   2.86235277244030        2.28059786108415        367.444111445139     
   2.86244777825023        2.28062416577038        367.441588412950     
   2.86254278615833        2.28065047250892        367.439008673248     
   2.86263779619288        2.28067678134471        367.436371615326     
   2.86273280838245        2.28070309232314        367.433676668495     
   2.86282782275585        2.28072940548999        367.430923298001     
   2.86292283934213        2.28075572089141        367.428111002132     
   2.86301785817058        2.28078203857392        367.425239310898     
   2.86311287927065        2.28080835858432        367.422307786444     
   2.86320790267202        2.28083468096975        367.419316025123     
   2.86330292840454        2.28086100577761        367.416263660972     
   2.86339795649820        2.28088733305555        367.413150370199     
   2.86349298698317        2.28091366285147        367.409975876217     
   2.86358801988973        2.28093999521347        367.406739954800     
   2.86368305524830        2.28096633018982        367.403442438969     
   2.86377809308936        2.28099266782895        367.400083223399     
   2.86387313344348        2.28101900817938        367.396662268204     
   2.86396817634127        2.28104535128970        367.393179602160     
   2.86406322181335        2.28107169720853        367.389635325433     
   2.86415826989034        2.28109804598444        367.386029611941     
   2.86425332060279        2.28112439766595        367.382362711397     
   2.86434837398119        2.28115075230143        367.378634950950     
   2.86444343005591        2.28117710993906        367.374846736206     
   2.86453848885715        2.28120347062676        367.370998551248     
   2.86463355041492        2.28122983441215        367.367090957178     
   2.86472861475898        2.28125620134244        367.363124588726     
   2.86482368191883        2.28128257146440        367.359100148555     
   2.86491875192363        2.28130894482427        367.355018399121     
   2.86501382480218        2.28133532146774        367.350880152261     
   2.86510890058290        2.28136170143985        367.346686257007     
   2.86520397929380        2.28138808478501        367.342437586444     
   2.86529906096248        2.28141447154693        367.338135024641     
   2.86539414561608        2.28144086176865        367.333779454805     
   2.86548923328134        2.28146725549253        367.329371749669     
   2.86558432398458        2.28149365276026        367.324912764977     
   2.86567941775173        2.28152005361290        367.320403336514     
   2.86577451460830        2.28154645809086        367.315844280756     
   2.86586961457945        2.28157286623397        367.311236398810     
   2.86596471768997        2.28159927808147        367.306580482979     
   2.86605982396427        2.28162569367199        367.301877325084     
   2.86615493342639        2.28165211304358        367.297127725574     
   2.86625004609998        2.28167853623368        367.292332502492     
   2.86634516200830        2.28170496327904        367.287492499480     
   2.86644028117416        2.28173139421575        367.282608592146     
   2.86653540361990        2.28175782907915        367.277681692286     
   2.86663052936738        2.28178426790379        367.272712749548     
   2.86672565843793        2.28181071072336        367.267702750261     
   2.86682079085232        2.28183715757070        367.262652713212     
   2.86691592663074        2.28186360847768        367.257563682245     
   2.86701106579279        2.28189006347526        367.252436715734     
   2.86710620835745        2.28191652259337        367.247272873165     
   2.86720135434307        2.28194298586101        367.242073199329     
   2.86729650376741        2.28196945330615        367.236838706987     
   2.86739165664764        2.28199592495586        367.231570359156     
   2.86748681300033        2.28202240083629        367.226269052448     
   2.86758197284158        2.28204888097274        367.220935603058     
   2.86767713618696        2.28207536538979        367.215570736956     
   2.86777230305168        2.28210185411132        367.210175085663     
   2.86786747345054        2.28212834716068        367.204749188531     
   2.86796264739811        2.28215484456073        367.199293501910     
   2.86805782490869        2.28218134633398        367.193808414899     
   2.86815300599643        2.28220785250267        367.188294270716     
   2.86824819067533        2.28223436308882        367.182751392170     
   2.86834337895929        2.28226087811426        367.177180109354     
   2.86843857086212        2.28228739760070        367.171580787547     
   2.86853376639752        2.28231392156964        367.165953853467     
   2.86862896557905        2.28234045004239        367.160299818378     
   2.86872416842010        2.28236698304000        367.154619297028     
   2.86881937493387        2.28239352058313        367.148913021986     
   2.86891458513321        2.28242006269201        367.143181853403     
   2.86900979903069        2.28244660938630        367.137426784612     
   2.86910501663839        2.28247316068498        367.131648944165     
   2.86920023796794        2.28249971660622        367.125849594965     
   2.86929546303035        2.28252627716729        367.120030131014     
   2.86939069183602        2.28255284238441        367.114192072174     
   2.86948592439460        2.28257941227267        367.108337057138     
   2.86958116071499        2.28260598684592        367.102466834649     
   2.86967640080520        2.28263256611662        367.096583252995     
   2.86977164467239        2.28265915009586        367.090688247746     
   2.86986689232273        2.28268573879316        367.084783827853     
   2.86996214376141        2.28271233221649        367.078872060292     
   2.87005739899260        2.28273893037219        367.072955053606     
   2.87015265801942        2.28276553326490        367.067034940794     
   2.87024792084390        2.28279214089758        367.061113862090     
   2.87034318746701        2.28281875327147        367.055193948192     
   2.87043845788864        2.28284537038611        367.049277304475     
   2.87053373210764        2.28287199223935        367.043365996664     
   2.87062901012179        2.28289861882738        367.037462038322     
   2.87072429192788        2.28292525014479        367.031567380395     
   2.87081957752172        2.28295188618464        367.025683902913     
   2.87091486689819        2.28297852693846        367.019813408835     
   2.87101016005126        2.28300517239639        367.013957619943     
   2.87110545697407        2.28303182254723        367.008118174588     
   2.87120075765896        2.28305847737848        367.002296627084     
   2.87129606209749        2.28308513687645        366.996494448506     
   2.87139137028054        2.28311180102633        366.990713028616     
   2.87148668219832        2.28313846981226        366.984953678669     
   2.87158199784041        2.28316514321740        366.979217634821     
   2.87167731719584        2.28319182122401        366.973506061847     
   2.87177264025310        2.28321850381350        366.967820056908     
   2.87186796700022        2.28324519096653        366.962160653089     
   2.87196329742475        2.28327188266307        366.956528822515     
   2.87205863151388        2.28329857888241        366.950925478874     
   2.87215396925437        2.28332527960327        366.945351479315     
   2.87224931063268        2.28335198480380        366.939807625776     
   2.87234465563490        2.28337869446163        366.934294665930     
   2.87244000424682        2.28340540855387        366.928813294040     
   2.87253535645389        2.28343212705715        366.923364152073     
   2.87263071224131        2.28345884994763        366.917947831458     
   2.87272607159396        2.28348557720099        366.912564875808     
   2.87282143449642        2.28351230879250        366.907215784815     
   2.87291680093303        2.28353904469694        366.901901019363     
   2.87301217088784        2.28356578488873        366.896621007685     
   2.87310754434466        2.28359252934183        366.891376152217     
   2.87320292128704        2.28361927802984        366.886166836619     
   2.87329830169828        2.28364603092597        366.880993432383     
   2.87339368556145        2.28367278800303        366.875856304451     
   2.87348907285937        2.28369954923346        366.870755815396     
   2.87358446357461        2.28372631458928        366.865692327938     
   2.87367985768947        2.28375308404213        366.860666205751     
   2.87377525518600        2.28377985756320        366.855677812794     
   2.87387065604597        2.28380663512328        366.850727511519     
   2.87396606025087        2.28383341669271        366.845815660369     
   2.87406146778193        2.28386020224139        366.840942610922     
   2.87415687862009        2.28388699173880        366.836108704925     
   2.87425229274602        2.28391378515397        366.831314271246     
   2.87434771014014        2.28394058245553        366.826559622620     
   2.87444313078260        2.28396738361169        366.821845051975     
   2.87453855465328        2.28399418859028        366.817170828097     
   2.87463398173185        2.28402099735871        366.812537190516     
   2.87472941199771        2.28404780988404        366.807944343704     
   2.87482484543005        2.28407462613297        366.803392450918     
   2.87492028200785        2.28410144607186        366.798881628270     
   2.87501572170990        2.28412826966678        366.794411939820     
   2.87511116451482        2.28415509688354        366.789983394540     
   2.87520661040111        2.28418192768776        366.785595946006     
   2.87530205934718        2.28420876204492        366.781249495476     
   2.87539751133141        2.28423559992044        366.776943898776     
   2.87549296633217        2.28426244127972        366.772678977038     
   2.87558842432784        2.28428928608823        366.768454531001     
   2.87568388529689        2.28431613431155        366.764270358192     
   2.87577934921786        2.28434298591536        366.760126271994     
   2.87587481606937        2.28436984086549        366.756022121375     
   2.87597028583009        2.28439669912786        366.751957809905     
   2.87606575847875        2.28442356066848        366.747933312646     
   2.87616123399407        2.28445042545333        366.743948689570     
   2.87625671235472        2.28447729344834        366.740004094350     
   2.87635219353926        2.28450416461926        366.736099777605     
   2.87644767752609        2.28453103893158        366.732236084041     
   2.87654316429338        2.28455791635044        366.728413443316     
   2.87663865381904        2.28458479684055        366.724632354881     
   2.87673414608067        2.28461168036615        366.720893367504     
   2.87682964105553        2.28463856689094        366.717197054589     
   2.87692513872054        2.28466545637807        366.713543986778     
   2.87702063905229        2.28469234879020        366.709934703589     
   2.87711614202708        2.28471924408950        366.706369685988     
   2.87721164762095        2.28474614223774        366.702849331775     
   2.87730715580975        2.28477304319640        366.699373935445     
   2.87740266656923        2.28479994692678        366.695943673833     
   2.87749817987508        2.28482685339012        366.692558598295     
   2.87759369570304        2.28485376254773        366.689218633590     
   2.87768921402895        2.28488067436110        366.685923582997     
   2.87778473482887        2.28490758879200        366.682673138634     
   2.87788025807905        2.28493450580262        366.679466895585     
   2.87797578375607        2.28496142535558        366.676304368200     
   2.87807131183680        2.28498834741401        366.673185007016     
   2.87816684229847        2.28501527194159        366.670108214915     
   2.87826237511866        2.28504219890259        366.667073361594     
   2.87835791027532        2.28506912826186        366.664079795821     
   2.87845344774681        2.28509605998488        366.661126855425     
   2.87854898751184        2.28512299403771        366.658213875348     
   2.87864452954953        2.28514993038706        366.655340194310     
   2.87874007383938        2.28517686900027        366.652505160730     
   2.87883562036132        2.28520380984530        366.649708138508     
   2.87893116909563        2.28523075289075        366.646948513103     
   2.87902672002301        2.28525769810583        366.644225698122     
   2.87912227312454        2.28528464546036        366.641539142380     
   2.87921782838162        2.28531159492473        366.638888337161     
   2.87931338577603        2.28533854646985        366.636272823224     
   2.87940894528980        2.28536550006709        366.633692196978     
   2.87950450690522        2.28539245568822        366.631146115199     
   2.87960007060480        2.28541941330534        366.628634297754     
   2.87969563637116        2.28544637289077        366.626156527939     
   2.87979120418704        2.28547333441700        366.623712650274     
   2.87988677403526        2.28550029785660        366.621302565944     
   2.87998234589861        2.28552726318220        366.618926226350     
   2.88007791975992        2.28555423036639        366.616583625571     
   2.88017349560194        2.28558119938173        366.614274792680     
   2.88026907340743        2.28560817020070        366.611999784896     
   2.88036465315904        2.28563514279572        366.609758682418     
   2.88046023483940        2.28566211713907        366.607551585460     
   2.88055581843106        2.28568909320297        366.605378613608     
   2.88065140391648        2.28571607095948        366.603239907144     
   2.88074699127803        2.28574305038054        366.601135629609     
   2.88084258049797        2.28577003143790        366.599065970581     
   2.88093817155844        2.28579701410311        366.597031147565     
   2.88103376444141        2.28582399834747        366.595031405981     
   2.88112935912868        2.28585098414203        366.593067016448     
   2.88122495560189        2.28587797145754        366.591138268937     
   2.88132055384246        2.28590496026444        366.589245463692     
   2.88141615383160        2.28593195053285        366.587388899193     
   2.88151175555034        2.28595894223256        366.585568857687     
   2.88160735897952        2.28598593533311        366.583785589010     
   2.88170296409982        2.28601292980376        366.582039293531     
   2.88179857089178        2.28603992561356        366.580330105071     
   2.88189417933587        2.28606692273145        366.578658074597     
   2.88198978941251        2.28609392112628        366.577023155386     
   2.88208540110213        2.28612092076695        366.575425190205     
   2.88218101438524        2.28614792162247        366.573863900821     
   2.88227662924249        2.28617492366208        366.572338879986     
   2.88237224565476        2.28620192685536        366.570849585822     
   2.88246786360320        2.28622893117235        366.569395338444     
   2.88256348306930        2.28625593658365        366.567975318617     
   2.88265910403501        2.28628294306055        366.566588568350     
   2.88275472648277        2.28630995057515        366.565233993501     
   2.88285035039561        2.28633695910047        366.563910368682     
   2.88294597575720        2.28636396861055        366.562616344942     
   2.88304160255195        2.28639097908062        366.561350460772     
   2.88313723076506        2.28641799048713        366.560111156880     
   2.88323286038254        2.28644500280788        366.558896794938     
   2.88332849139134        2.28647201602210        366.557705680023     
   2.88342412377932        2.28649903011048        366.556536086024     
   2.88351975753527        2.28652604505522        366.555386282724     
   2.88361539264895        2.28655306084003        366.554254562888     
   2.88371102911107        2.28658007745012        366.553139267492     
   2.88380666691323        2.28660709487213        366.552038807247     
   2.88390230604790        2.28663411309410        366.550951678866     
   2.88399794650838        2.28666113210533        366.549876475076     
   2.88409358828872        2.28668815189638        366.548811888014     
   2.88418923138368        2.28671517245889        366.547756706430     
   2.88428487578867        2.28674219378551        366.546709807813     
   2.88438052149966        2.28676921586986        366.545670147126     
   2.88447616851322        2.28679623870642        366.544636744147     
   2.88457181682639        2.28682326229049        366.543608671448     
   2.88466746643675        2.28685028661817        366.542585044737     
   2.88476311734232        2.28687731168632        366.541565016694     
   2.88485876954163        2.28690433749254        366.540547774694     
   2.88495442303365        2.28693136403517        366.539532541933     
   2.88505007781780        2.28695839131325        366.538518580829     
   2.88514573389396        2.28698541932657        366.537505197058     
   2.88524139126242        2.28701244807554        366.536491742534     
   2.88533704992392        2.28703947756127        366.535477615939     
   2.88543270987954        2.28706650778549        366.534462260024     
   2.88552837113079        2.28709353875051        366.533445155754     
   2.88562403367951        2.28712057045924        366.532425814166     
   2.88571969752792        2.28714760291514        366.531403767489     
   2.88581536267858        2.28717463612223        366.530378561381     
   2.88591102913437        2.28720167008506        366.529349750043     
   2.88600669689852        2.28722870480869        366.528316895549     
   2.88610236597458        2.28725574029873        366.527279572005     
   2.88619803636643        2.28728277656126        366.526237374320     
   2.88629370807820        2.28730981360282        366.525189930666     
   2.88638938111431        2.28733685143035        366.524136917144     
   2.88648505547939        2.28736389005116        366.523078072976     
   2.88658073117825        2.28739092947282        366.522013214587     
   2.88667640821578        2.28741796970305        366.520942247284     
   2.88677208659695        2.28744501074969        366.519865173683     
   2.88686776632669        2.28747205262052        366.518782098518     
   2.88696344740986        2.28749909532316        366.517693229904     
   2.88705912985115        2.28752613886503        366.516598877430     
   2.88715481365501        2.28755318325314        366.515499447626     
   2.88725049882564        2.28758022849408        366.514395437422     
   2.88734618536688        2.28760727459390        366.513287426207     
   2.88744187328217        2.28763432155802        366.512176067053     
   2.88753756257455        2.28766136939118        366.511062077611     
   2.88763325324656        2.28768841809740        366.509946231141     
   2.88772894530028        2.28771546767991        366.508829348068     
   2.88782463873725        2.28774251814110        366.507712288381     
   2.88792033355849        2.28776956948254        366.506595945036     
   2.88801602976446        2.28779662170491        366.505481238408     
   2.88811172735507        2.28782367480804        366.504369111634     
   2.88820742632966        2.28785072879083        366.503260526549     
   2.88830312668701        2.28787778365129        366.502156459840     
   2.88839882842532        2.28790483938654        366.501057899048     
   2.88849453154223        2.28793189599277        366.499965838123     
   2.88859023603479        2.28795895346530        366.498881272513     
   2.88868594189953        2.28798601179854        366.497805193901     
   2.88878164913240        2.28801307098606        366.496738585022     
   2.88887735772881        2.28804013102056        366.495682415041     
   2.88897306768369        2.28806719189394        366.494637636017     
   2.88906877899143        2.28809425359726        366.493605180794     
   2.88916449164595        2.28812131612087        366.492585962433     
   2.88926020564068        2.28814837945432        366.491580874911     
   2.88935592096862        2.28817544358646        366.490590794595     
   2.88945163762228        2.28820250850541        366.489616581743     
   2.88954735559376        2.28822957419862        366.488659081269     
   2.88964307487472        2.28825664065283        366.487719122137     
   2.88973879545642        2.28828370785414        366.486797514961     
   2.88983451732969        2.28831077578803        366.485895047709     
   2.88993024048502        2.28833784443939        366.485012479686     
   2.89002596491256        2.28836491379257        366.484150534172     
   2.89012169060213        2.28839198383143        366.483309890220     
   2.89021741754329        2.28841905453940        366.482491174116     
   2.89031314572537        2.28844612589954        366.481694950960     
   2.89040887513749        2.28847319789461        366.480921716767     
   2.89050460576863        2.28850027050712        366.480171891434     
   2.89060033760764        2.28852734371938        366.479445812875     
   2.89069607064328        2.28855441751357        366.478743732661     
   2.89079180486426        2.28858149187179        366.478065813440     
   2.89088754025925        2.28860856677607        366.477412128432     
   2.89098327681694        2.28863564220849        366.476782663160     
   2.89107901452605        2.28866271815115        366.476177319478     
   2.89117475337536        2.28868979458627        366.475595921800     
   2.89127049335372        2.28871687149618        366.475038225267     
   2.89136623445011        2.28874394886341        366.474503925441     
   2.89146197665361        2.28877102667066        366.473992669050     
   2.89155771995348        2.28879810490090        366.473504065170     
   2.89165346433912        2.28882518353734        366.473037696270     
   2.89174920980012        2.28885226256348        366.472593128495     
   2.89184495632625        2.28887934196311        366.472169920603     
   2.89194070390746        2.28890642172033        366.471767631074     
   2.89203645253392        2.28893350181953        366.471385823022     
   2.89213220219595        2.28896058224541        366.471024066732     
   2.89222795288409        2.28898766298296        366.470681939898     
   2.89232370458904        2.28901474401746        366.470359025891     
   2.89241945730168        2.28904182533446        366.470054910561     
   2.89251521101305        2.28906890691979        366.469769178289     
   2.89261096571439        2.28909598875956        366.469501407947     
   2.89270672139711        2.28912307084018        366.469251169394     
   2.89280247805282        2.28915015314835        366.469018020900     
   2.89289823567332        2.28917723567111        366.468801507670     
   2.89299399425064        2.28920431839584        366.468601161429     
   2.89308975377705        2.28923140131028        366.468416500866     
   2.89318551424506        2.28925848440260        366.468247032724     
   2.89328127564745        2.28928556766137        366.468092253335     
   2.89337703797729        2.28931265107560        366.467951650536     
   2.89347280122791        2.28933973463477        366.467824705943     
   2.89356856539298        2.28936681832884        366.467710897602     
   2.89366433046643        2.28939390214823        366.467609702919     
   2.89376009644254        2.28942098608387        366.467520601588     
   2.89385586331586        2.28944807012714        366.467443078030     
   2.89395163108124        2.28947515426990        366.467376622655     
   2.89404739973381        2.28950223850446        366.467320731275     
   2.89414316926899        2.28952932282356        366.467274902080     
   2.89423893968246        2.28955640722038        366.467238630017     
   2.89433471097017        2.28958349168850        366.467211398856     
   2.89443048312832        2.28961057622196        366.467192671797     
   2.89452625615343        2.28963766081521        366.467181881891     
   2.89462203004229        2.28966474546319        366.467178423839     
   2.89471780479201        2.28969183016135        366.467181648616     
   2.89481358040006        2.28971891490568        366.467190862120     
   2.89490935686426        2.28974599969276        366.467205328413     
   2.89500513418282        2.28977308451975        366.467224277520     
   2.89510091235436        2.28980016938446        366.467246917059     
   2.89519669137788        2.28982725428534        366.467272446552     
   2.89529247125277        2.28985433922144        366.467300073001     
   2.89538825197880        2.28988142419238        366.467329026358     
   2.89548403355609        2.28990850919837        366.467358573724     
   2.89557981598506        2.28993559424007        366.467388031507     
   2.89567559926640        2.28996267931860        366.467416775090     
   2.89577138340106        2.28998976443544        366.467444245887     
   2.89586716839014        2.29001684959237        366.467469955845     
   2.89596295423493        2.29004393479142        366.467493489533     
   2.89605874093681        2.29007102003479        366.467514503955     
   2.89615452849723        2.29009810532477        366.467532726289     
   2.89625031691768        2.29012519066375        366.467547949751     
   2.89634610619967        2.29015227605408        366.467560027957     
   2.89644189634466        2.29017936149810        366.467568868292     
   2.89653768735407        2.29020644699806        366.467574424931     
   2.89663347922923        2.29023353255609        366.467576692246     
   2.89672927197142        2.29026061817418        366.467575699237     
   2.89682506558175        2.29028770385413        366.467571505416     
   2.89692086006124        2.29031478959754        366.467564198261     
   2.89701665541076        2.29034187540579        366.467553891939     
   2.89711245163101        2.29036896128000        366.467540726716     
   2.89720824872252        2.29039604722100        366.467524868239     
   2.89730404668562        2.29042313322934        366.467506505886     
   2.89739984552045        2.29045021930524        366.467485849570     
   2.89749564522695        2.29047730544859        366.467463124721     
   2.89759144580484        2.29050439165899        366.467438565600     
   2.89768724725368        2.29053147793572        366.467412407464     
   2.89778304957282        2.29055856427778        366.467384878378     
   2.89787885276146        2.29058565068390        366.467356191545     
   2.89797465681868        2.29061273715262        366.467326538903     
   2.89807046174344        2.29063982368231        366.467296086465     
   2.89816626753460        2.29066691027120        366.467264971528     
   2.89826207419101        2.29069399691744        366.467233301509     
   2.89835788171145        2.29072108361913        366.467201153952     
   2.89845369009471        2.29074817037437        366.467168577066     
   2.89854949933959        2.29077525718125        366.467135590253     
   2.89864530944492        2.29080234403793        366.467102184140     
   2.89874112040958        2.29082943094266        366.467068319887     
   2.89883693223250        2.29085651789375        366.467033927619     
   2.89893274491270        2.29088360488967        366.466998904000     
   2.89902855844930        2.29091069192901        366.466963108939     
   2.89912437284150        2.29093777901054        366.466926361448     
   2.89922018808866        2.29096486613323        366.466888434648     
   2.89931600419024        2.29099195329625        366.466849050001     
   2.89941182114590        2.29101904049907        366.466807871029     
   2.89950763895547        2.29104612774143        366.466764497002     
   2.89960345761902        2.29107321502345        366.466718457384     
   2.89969927713689        2.29110030234567        366.466669208030     
   2.89979509750972        2.29112738970910        366.466616130182     
   2.89989091873848        2.29115447711529        366.466558533190     
   2.89998674082453        2.29118156456641        366.466495661527     
   2.90008256376966        2.29120865206527        366.466426706135     
   2.90017838757606        2.29123573961535        366.466350819580     
   2.90027421224638        2.29126282722085        366.466267133974     
   2.90037003778371        2.29128991488665        366.466174780266     
   2.90046586419158        2.29131700261833        366.466072907365     
   2.90056169147391        2.29134409042211        366.465960699716     
   2.90065751963501        2.29137117830479        366.465837392219     
   2.90075334867955        2.29139826627373        366.465702281844     
   2.90084917861245        2.29142535433676        366.465554735773     
   2.90094500943894        2.29145244250211        366.465394196320     
   2.90104084116445        2.29147953077835        366.465220183230     
   2.90113667379458        2.29150661917436        366.465032294215     
   2.90123250733508        2.29153370769923        366.464830204664     
   2.90132834179184        2.29156079636223        366.464613667496     
   2.90142417717080        2.29158788517278        366.464382513973     
   2.90152001347799        2.29161497414038        366.464136656044     
   2.90161585071945        2.29164206327459        366.463876090432     
