   1.81002253690362        2.48962346458449        386.720545833402     
   1.81010845937117        2.48963420910638        386.713211592230     
   1.81019438431552        2.48964495949077        386.705879343690     
   1.81028031173627        2.48965571573574        386.698549805314     
   1.81036624163276        2.48966647783877        386.691223737254     
   1.81045217400414        2.48967724579674        386.683901937721     
   1.81053810884932        2.48968801960590        386.676585238684     
   1.81062404616696        2.48969879926182        386.669274501740     
   1.81070998595548        2.48970958475939        386.661970614038     
   1.81079592821303        2.48972037609280        386.654674484097     
   1.81088187293752        2.48973117325551        386.647387037397     
   1.81096782012657        2.48974197624025        386.640109211638     
   1.81105376977755        2.48975278503900        386.632841951630     
   1.81113972188752        2.48976359964302        386.625586203855     
   1.81122567645333        2.48977442004278        386.618342910792     
   1.81131163347149        2.48978524622805        386.611113005214     
   1.81139759293831        2.48979607818785        386.603897404684     
   1.81148355484978        2.48980691591049        386.596697006533     
   1.81156951920168        2.48981775938358        386.589512683626     
   1.81165548598952        2.48982860859405        386.582345281170     
   1.81174145520858        2.48983946352818        386.575195614820     
   1.81182742685391        2.48985032417162        386.568064470224     
   1.81191340092032        2.48986119050942        386.560952604086     
   1.81199937740244        2.48987206252604        386.553860746736     
   1.81208535629466        2.48988294020536        386.546789606059     
   1.81217133759119        2.48989382353073        386.539739872595     
   1.81225732128603        2.48990471248495        386.532712225502     
   1.81234330737299        2.48991560705026        386.525707339045     
   1.81242929584568        2.48992650720839        386.518725889229     
   1.81251528669750        2.48993741294049        386.511768560202     
   1.81260127992166        2.48994832422718        386.504836050058     
   1.81268727551114        2.48995924104850        386.497929075724     
   1.81277327345872        2.48997016338387        386.491048376662     
   1.81285927375697        2.48998109121215        386.484194717210     
   1.81294527639818        2.48999202451151        386.477368887418     
   1.81303128137445        2.49000296325950        386.470571702370     
   1.81311728867762        2.49001390743301        386.463804000005     
   1.81320329829926        2.49002485700822        386.457066637545     
   1.81328931023070        2.49003581196062        386.450360486669     
   1.81337532446303        2.49004677226501        386.443686427643     
   1.81346134098704        2.49005773789546        386.437045342613     
   1.81354735979331        2.49006870882536        386.430438108296     
   1.81363338087212        2.49007968502741        386.423865588316     
   1.81371940421355        2.49009066647362        386.417328625410     
   1.81380542980739        2.49010165313534        386.410828033721     
   1.81389145764324        2.49011264498332        386.404364591377     
   1.81397748771046        2.49012364198769        386.397939033512     
   1.81406351999822        2.49013464411805        386.391552045868     
   1.81414955449549        2.49014565134346        386.385204259087     
   1.81423559119108        2.49015666363256        386.378896243733     
   1.81432163007364        2.49016768095353        386.372628506117     
   1.81440767113170        2.49017870327423        386.366401484897     
   1.81449371435366        2.49018973056221        386.360215548462     
   1.81457975972784        2.49020076278477        386.354070993059     
   1.81466580724251        2.49021179990904        386.347968041635     
   1.81475185688586        2.49022284190203        386.341906843348     
   1.81483790864608        2.49023388873071        386.335887473722     
   1.81492396251137        2.49024494036202        386.329909935444     
   1.81501001846992        2.49025599676300        386.323974159797     
   1.81509607650999        2.49026705790077        386.318080008756     
   1.81518213661988        2.49027812374265        386.312227277792     
   1.81526819878797        2.49028919425618        386.306415699424     
   1.81535426300276        2.49030026940916        386.300644947569     
   1.81544032925284        2.49031134916970        386.294914642720     
   1.81552639752692        2.49032243350625        386.289224357951     
   1.81561246781385        2.49033352238766        386.283573625709     
   1.81569854010263        2.49034461578313        386.277961945304     
   1.81578461438240        2.49035571366233        386.272388790932     
   1.81587069064246        2.49036681599531        386.266853620044     
   1.81595676887227        2.49037792275258        386.261355881779     
   1.81604284906142        2.49038903390505        386.255895025154     
   1.81612893119967        2.49040014942407        386.250470506702     
   1.81621501527692        2.49041126928139        386.245081797212     
   1.81630110128322        2.49042239344915        386.239728387273     
   1.81638718920874        2.49043352189984        386.234409791375     
   1.81647327904378        2.49044465460633        386.229125550378     
   1.81655937077876        2.49045579154178        386.223875232265     
   1.81664546440420        2.49046693267968        386.218658431199     
   1.81673155991073        2.49047807799379        386.213474764990     
   1.81681765728906        2.49048922745814        386.208323871212     
   1.81690375653001        2.49050038104699        386.203205402268     
   1.81698985762448        2.49051153873487        386.198119019775     
   1.81707596056343        2.49052270049652        386.193064388693     
   1.81716206533795        2.49053386630693        386.188041171617     
   1.81724817193918        2.49054503614134        386.183049023640     
   1.81733428035836        2.49055620997522        386.178087588149     
   1.81742039058684        2.49056738778431        386.173156493854     
   1.81750650261603        2.49057856954463        386.168255353252     
   1.81759261643748        2.49058975523248        386.163383762648     
   1.81767873204284        2.49060094482448        386.158541303766     
   1.81776484942388        2.49061213829753        386.153727546879     
   1.81785096857245        2.49062333562890        386.148942055304     
   1.81793708948057        2.49063453679615        386.144184391082     
   1.81802321214033        2.49064574177716        386.139454121555     
   1.81810933654397        2.49065695055017        386.134750826579     
   1.81819546268382        2.49066816309366        386.130074106068     
   1.81828159055231        2.49067937938643        386.125423587557     
   1.81836772014196        2.49069059940751        386.120798933532     
   1.81845385144538        2.49070182313617        386.116199848239     
   1.81853998445522        2.49071305055183        386.111626083763     
   1.81862611916420        2.49072428163406        386.107077445193     
   1.81871225556507        2.49073551636252        386.102553794701     
   1.81879839365058        2.49074675471690        386.098055054451     
   1.81888453341349        2.49075799667691        386.093581208253     
   1.81897067484653        2.49076924222219        386.089132301927     
   1.81905681794240        2.49078049133226        386.084708442394     
   1.81914296269373        2.49079174398654        386.080309795518     
   1.81922910909311        2.49080300016423        386.075936582771     
   1.81931525713303        2.49081425984431        386.071589076798     
   1.81940140680587        2.49082552300553        386.067267596012     
   1.81948755810393        2.49083678962633        386.062972498331     
   1.81957371101940        2.49084805968485        386.058704174187     
   1.81965986554432        2.49085933315893        386.054463038973     
   1.81974602167064        2.49087061002605        386.050249525047     
   1.81983217939016        2.49088189026336        386.046064073458     
   1.81991833869458        2.49089317384768        386.041907125518     
   1.82000449957546        2.49090446075549        386.037779114381     
   1.82009066202425        2.49091575096295        386.033680456722     
   1.82017682603228        2.49092704444595        386.029611544677     
   1.82026299159079        2.49093834118006        386.025572738141     
   1.82034915869092        2.49094964114065        386.021564357534     
   1.82043532732375        2.49096094430288        386.017586677156     
   1.82052149748028        2.49097225064171        386.013639919225     
   1.82060766915147        2.49098356013201        386.009724248684     
   1.82069384232826        2.49099487274857        386.005839768894     
   1.82078001700158        2.49100618846616        386.001986518266     
   1.82086619316234        2.49101750725959        385.998164467930     
   1.82095237080153        2.49102882910373        385.994373520484     
   1.82103854991015        2.49104015397361        385.990613509877     
   1.82112473047928        2.49105148184446        385.986884202453     
   1.82121091250011        2.49106281269173        385.983185299162     
   1.82129709596389        2.49107414649121        385.979516438918     
   1.82138328086205        2.49108548321897        385.975877203074     
   1.82146946718611        2.49109682285152        385.972267120950     
   1.82155565492777        2.49110816536576        385.968685676331     
   1.82164184407888        2.49111951073905        385.965132314852     
   1.82172803463147        2.49113085894920        385.961606452130     
   1.82181422657774        2.49114220997455        385.958107482563     
   1.82190041991007        2.49115356379389        385.954634788630     
   1.82198661462103        2.49116492038655        385.951187750597     
   1.82207281070337        2.49117627973234        385.947765756473     
   1.82215900815000        2.49118764181154        385.944368212118     
   1.82224520695400        2.49119900660487        385.940994551336     
   1.82233140710861        2.49121037409350        385.937644245859     
   1.82241760860719        2.49122174425896        385.934316815044     
   1.82250381144324        2.49123311708312        385.931011835144     
   1.82259001561036        2.49124449254812        385.927728947974     
   1.82267622110219        2.49125587063632        385.924467868776     
   1.82276242791249        2.49126725133023        385.921228393061     
   1.82284863603498        2.49127863461244        385.918010402195     
   1.82293484546343        2.49129002046554        385.914813867494     
   1.82302105619156        2.49130140887206        385.911638852562     
   1.82310726821305        2.49131279981438        385.908485513657     
   1.82319348152148        2.49132419327467        385.905354097886     
   1.82327969611035        2.49133558923483        385.902244939077     
   1.82336591197302        2.49134698767639        385.899158451248     
   1.82345212910271        2.49135838858051        385.896095119684     
   1.82353834749247        2.49136979192789        385.893055489724     
   1.82362456713518        2.49138119769877        385.890040153461     
   1.82371078802352        2.49139260587287        385.887049734665     
   1.82379701015002        2.49140401642941        385.884084872341     
   1.82388323350699        2.49141542934713        385.881146203404     
   1.82396945808656        2.49142684460424        385.878234345035     
   1.82405568388072        2.49143826217853        385.875349877299     
   1.82414191088129        2.49144968204734        385.872493326641     
   1.82422813907993        2.49146110418767        385.869665150820     
   1.82431436846823        2.49147252857622        385.866865725828     
   1.82440059903768        2.49148395518945        385.864095335223     
   1.82448683077970        2.49149538400366        385.861354162229     
   1.82457306368569        2.49150681499510        385.858642284797     
   1.82465929774707        2.49151824814002        385.855959673716     
   1.82474553295526        2.49152968341477        385.853306193697     
   1.82483176930177        2.49154112079586        385.850681607215     
   1.82491800677819        2.49155256026007        385.848085580780     
   1.82500424537623        2.49156400178451        385.845517693183     
   1.82509048508773        2.49157544534665        385.842977445187     
   1.82517672590472        2.49158689092443        385.840464270098     
   1.82526296781938        2.49159833849629        385.837977544608     
   1.82534921082411        2.49160978804119        385.835516599353     
   1.82543545491150        2.49162123953866        385.833080728667     
   1.82552170007436        2.49163269296887        385.830669199115     
   1.82560794630573        2.49164414831255        385.828281256491     
   1.82569419359890        2.49165560555112        385.825916131111     
   1.82578044194737        2.49166706466663        385.823573041352     
   1.82586669134489        2.49167852564179        385.821251195555     
   1.82595294178547        2.49168998845999        385.818949792498     
   1.82603919326336        2.49170145310533        385.816668020788     
   1.82612544577307        2.49171291956256        385.814405057571     
   1.82621169930936        2.49172438781719        385.812160066999     
   1.82629795386725        2.49173585785540        385.809932198940     
   1.82638420944205        2.49174732966415        385.807720588332     
   1.82647046602931        2.49175880323111        385.805524355566     
   1.82655672362489        2.49177027854471        385.803342608182     
   1.82664298222489        2.49178175559416        385.801174444047     
   1.82672924182573        2.49179323436941        385.799018956088     
   1.82681550242408        2.49180471486116        385.796875238519     
   1.82690176401687        2.49181619706088        385.794742394402     
   1.82698802660133        2.49182768096074        385.792619544261     
   1.82707429017492        2.49183916655363        385.790505835443     
   1.82716055473536        2.49185065383310        385.788400451793     
   1.82724682028059        2.49186214279333        385.786302623249     
   1.82733308680876        2.49187363342906        385.784211634923     
   1.82741935431822        2.49188512573558        385.782126835271     
   1.82750562280748        2.49189661970861        385.780047642986     
   1.82759189227519        2.49190811534426        385.777973552340     
   1.82767816272012        2.49191961263900        385.775904136736     
   1.82776443414115        2.49193111158951        385.773839050359     
   1.82785070653721        2.49194261219268        385.771778027878     
   1.82793697990727        2.49195411444554        385.769720882246     
   1.82802325425034        2.49196561834514        385.767667500751     
   1.82810952956543        2.49197712388857        385.765617839516     
   1.82819580585151        2.49198863107285        385.763571916737     
   1.82828208310754        2.49200013989491        385.761529804982     
   1.82836836133243        2.49201165035157        385.759491622903     
   1.82845464052501        2.49202316243946        385.757457526739     
   1.82854092068407        2.49203467615506        385.755427701938     
   1.82862720180831        2.49204619149463        385.753402355241     
   1.82871348389637        2.49205770845425        385.751381707476     
   1.82879976694680        2.49206922702978        385.749365987284     
   1.82888605095809        2.49208074721688        385.747355425876     
   1.82897233592863        2.49209226901100        385.745350252890     
   1.82905862185678        2.49210379240740        385.743350693301     
   1.82914490874079        2.49211531740119        385.741356965268     
   1.82923119657888        2.49212684398726        385.739369278749     
   1.82931748536920        2.49213837216039        385.737387834676     
   1.82940377510984        2.49214990191519        385.735412824437     
   1.82949006579885        2.49216143324613        385.733444429426     
   1.82957635743424        2.49217296614759        385.731482820435     
   1.82966265001396        2.49218450061381        385.729528156714     
   1.82974894353594        2.49219603663894        385.727580584559     
   1.82983523799807        2.49220757421705        385.725640235375     
   1.82992153339823        2.49221911334213        385.723707223221     
   1.83000782973425        2.49223065400812        385.721781641913     
   1.83009412700397        2.49224219620891        385.719863561843     
   1.83018042520519        2.49225373993837        385.717953026678     
   1.83026672433575        2.49226528519036        385.716050050184     
   1.83035302439346        2.49227683195878        385.714154613395     
   1.83043932537618        2.49228838023756        385.712266662355     
   1.83052562728176        2.49229993002070        385.710386106642     
   1.83061193010811        2.49231148130230        385.708512818820     
   1.83069823385318        2.49232303407660        385.706646634959     
   1.83078453851498        2.49233458833798        385.704787356258     
   1.83087084409157        2.49234614408101        385.702934751806     
   1.83095715058112        2.49235770130045        385.701088562427     
   1.83104345798183        2.49236925999129        385.699248505547     
   1.83112976629203        2.49238082014875        385.697414280957     
   1.83121607551012        2.49239238176833        385.695585577354     
   1.83130238563460        2.49240394484574        385.693762079502     
   1.83138869666407        2.49241550937698        385.691943475852     
   1.83147500859721        2.49242707535831        385.690129466446     
   1.83156132143280        2.49243864278619        385.688319770939     
   1.83164763516970        2.49245021165734        385.686514136540     
   1.83173394980683        2.49246178196865        385.684712345689     
   1.83182026534317        2.49247335371719        385.682914223273     
   1.83190658177776        2.49248492690013        385.681119643211     
   1.83199289910967        2.49249650151476        385.679328534203     
   1.83207921733796        2.49250807755839        385.677540884525     
   1.83216553646172        2.49251965502831        385.675756745733     
   1.83225185647999        2.49253123392175        385.673976235218     
   1.83233817739177        2.49254281423583        385.672199537598     
   1.83242449919601        2.49255439596747        385.670426905000     
   1.83251082189155        2.49256597911338        385.668658656345     
   1.83259714547714        2.49257756366998        385.666895175794     
   1.83268346995141        2.49258914963335        385.665136910567     
   1.83276979531283        2.49260073699916        385.663384368352     
   1.83285612155972        2.49261232576267        385.661638114525     
   1.83294244869022        2.49262391591863        385.659898769372     
   1.83302877670226        2.49263550746125        385.658167005438     
   1.83311510559356        2.49264710038419        385.656443545098     
   1.83320143536164        2.49265869468044        385.654729158315     
   1.83328776600372        2.49267029034237        385.653024660513     
   1.83337409751682        2.49268188736164        385.651330910408     
   1.83346042989765        2.49269348572917        385.649648807580     
   1.83354676314266        2.49270508543511        385.647979289555     
   1.83363309724799        2.49271668646882        385.646323328151     
   1.83371943220948        2.49272828881884        385.644681924886     
   1.83380576802269        2.49273989247288        385.643056105282     
   1.83389210468282        2.49275149741780        385.641446911984     
   1.83397844218480        2.49276310363958        385.639855396699     
   1.83406478052321        2.49277471112339        385.638282611045     
   1.83415111969233        2.49278631985351        385.636729596487     
   1.83423745968615        2.49279792981343        385.635197373601     
   1.83432380049835        2.49280954098582        385.633686930968     
   1.83441014212232        2.49282115335258        385.632199214026     
   1.83449648455120        2.49283276689492        385.630735114189     
   1.83458282777787        2.49284438159335        385.629295458566     
   1.83466917179501        2.49285599742779        385.627881000532     
   1.83475551659506        2.49286761437761        385.626492411380     
   1.83484186217031        2.49287923242171        385.625130273225     
   1.83492820851291        2.49289085153859        385.623795073253     
   1.83501455561488        2.49290247170645        385.622487199376     
   1.83510090346814        2.49291409290324        385.621206937298     
   1.83518725206459        2.49292571510679        385.619954468951     
   1.83527360139608        2.49293733829484        385.618729872247     
   1.83535995145447        2.49294896244518        385.617533122055     
   1.83544630223168        2.49296058753569        385.616364092337     
   1.83553265371966        2.49297221354445        385.615222559327     
   1.83561900591048        2.49298384044979        385.614108205679     
   1.83570535879634        2.49299546823037        385.613020625490     
   1.83579171236957        2.49300709686529        385.611959330119     
   1.83587806662266        2.49301872633406        385.610923754713     
   1.83596442154833        2.49303035661675        385.609913265351     
   1.83605077713945        2.49304198769396        385.608927166716     
   1.83613713338916        2.49305361954693        385.607964710184     
   1.83622349029080        2.49306525215750        385.607025102204     
   1.83630984783798        2.49307688550820        385.606107512842     
   1.83639620602453        2.49308851958223        385.605211084317     
   1.83648256484457        2.49310015436347        385.604334939376     
   1.83656892429244        2.49311178983651        385.603478189322     
   1.83665528436275        2.49312342598664        385.602639941536     
   1.83674164505036        2.49313506279983        385.601819306320     
   1.83682800635041        2.49314670026275        385.601015402952     
   1.83691436825823        2.49315833836270        385.600227364849     
   1.83700073076943        2.49316997708768        385.599454343812     
   1.83708709387985        2.49318161642628        385.598695513375     
   1.83717345758554        2.49319325636776        385.597950071334     
   1.83725982188278        2.49320489690193        385.597217241602     
   1.83734618676808        2.49321653801921        385.596496275568     
   1.83743255223812        2.49322817971059        385.595786453173     
   1.83751891828982        2.49323982196757        385.595087083898     
   1.83760528492026        2.49325146478222        385.594397507879     
   1.83769165212673        2.49326310814708        385.593717097271     
   1.83777801990669        2.49327475205520        385.593045257963     
   1.83786438825776        2.49328639650007        385.592381431638     
   1.83795075717774        2.49329804147564        385.591725098106     
   1.83803712666456        2.49330968697624        385.591075777756     
   1.83812349671630        2.49332133299658        385.590433033930     
   1.83820986733115        2.49333297953172        385.589796474929     
   1.83829623850743        2.49334462657702        385.589165755430     
   1.83838261024355        2.49335627412810        385.588540577023     
   1.83846898253800        2.49336792218080        385.587920687697     
   1.83855535538933        2.49337957073117        385.587305880109     
   1.83864172879618        2.49339121977539        385.586695988607     
   1.83872810275719        2.49340286930979        385.586090885014     
   1.83881447727107        2.49341451933076        385.585490473318     
   1.83890085233654        2.49342616983478        385.584894683439     
   1.83898722795234        2.49343782081840        385.584303464329     
   1.83907360411724        2.49344947227819        385.583716776667     
   1.83915998083000        2.49346112421076        385.583134585442     
   1.83924635808942        2.49347277661278        385.582556852648     
   1.83933273589430        2.49348442948095        385.581983530344     
   1.83941911424346        2.49349608281204        385.581414554210     
   1.83950549313578        2.49350773660290        385.580849837738     
   1.83959187257013        2.49351939085047        385.580289267091     
   1.83967825254546        2.49353104555181        385.579732696666     
   1.83976463306075        2.49354270070413        385.579179945343     
   1.83985101411507        2.49355435630481        385.578630793390     
   1.83993739570754        2.49356601235146        385.578084980031     
   1.84002377783738        2.49357766884190        385.577542201652     
   1.84011016050392        2.49358932577423        385.577002110712     
   1.84019654370657        2.49360098314687        385.576464315387     
   1.84028292744491        2.49361264095854        385.575928380066     
   1.84036931171861        2.49362429920837        385.575393826796     
   1.84045569652753        2.49363595789586        385.574860137786     
   1.84054208187165        2.49364761702096        385.574326759065     
   1.84062846775114        2.49365927658407        385.573793105365     
   1.84071485416635        2.49367093658606        385.573258566216     
   1.84080124111780        2.49368259702829        385.572722513224     
   1.84088762860619        2.49369425791263        385.572184308369     
   1.84097401663242        2.49370591924146        385.571643313143     
   1.84106040519757        2.49371758101764        385.571098898244     
   1.84114679430290        2.49372924324451        385.570550453490     
   1.84123318394983        2.49374090592591        385.569997397620     
   1.84131957413995        2.49375256906606        385.569439187586     
   1.84140596487500        2.49376423266962        385.568875327031     
   1.84149235615683        2.49377589674158        385.568305373627     
   1.84157874798743        2.49378756128722        385.567728945086     
   1.84166514036886        2.49379922631209        385.567145723717     
   1.84175153330326        2.49381089182194        385.566555459489     
   1.84183792679282        2.49382255782261        385.565957971725     
   1.84192432083976        2.49383422432008        385.565353149571     
   1.84201071544630        2.49384589132030        385.564740951517     
   1.84209711061465        2.49385755882920        385.564121404262     
   1.84218350634701        2.49386922685262        385.563494601258     
   1.84226990264548        2.49388089539625        385.562860701215     
   1.84235629951212        2.49389256446559        385.562219926849     
   1.84244269694889        2.49390423406586        385.561572564041     
   1.84252909495764        2.49391590420203        385.560918961508     
   1.84261549354008        2.49392757487866        385.560259530975     
   1.84270189269779        2.49393924609995        385.559594747756     
   1.84278829243218        2.49395091786963        385.558925151556     
   1.84287469274445        2.49396259019093        385.558251347245     
   1.84296109363563        2.49397426306653        385.557574005346     
   1.84304749510650        2.49398593649851        385.556893861931     
   1.84313389715761        2.49399761048829        385.556211717710     
   1.84322029978927        2.49400928503661        385.555528436093     
   1.84330670300149        2.49402096014344        385.554844940113     
   1.84339310679401        2.49403263580800        385.554162208193     
   1.84347951116625        2.49404431202869        385.553481268793     
   1.84356591611733        2.49405598880305        385.552803194094     
   1.84365232164606        2.49406766612776        385.552129092915     
   1.84373872775089        2.49407934399861        385.551460103127     
   1.84382513442997        2.49409102241049        385.550797383833     
   1.84391154168108        2.49410270135735        385.550142107584     
   1.84399794950169        2.49411438083225        385.549495452881     
   1.84408435788890        2.49412606082733        385.548858597162     
   1.84417076683949        2.49413774133381        385.548232710400     
   1.84425717634992        2.49414942234201        385.547618949393     
   1.84434358641628        2.49416110384136        385.547018452734     
   1.84442999703438        2.49417278582040        385.546432336404     
   1.84451640819967        2.49418446826682        385.545861689881     
   1.84460281990732        2.49419615116746        385.545307572611     
   1.84468923215216        2.49420783450834        385.544771010694     
   1.84477564492876        2.49421951827469        385.544252993636     
   1.84486205823139        2.49423120245094        385.543754471034     
   1.84494847205403        2.49424288702082        385.543276349125     
   1.84503488639042        2.49425457196732        385.542819487152     
   1.84512130123404        2.49426625727278        385.542384693577     
   1.84520771657814        2.49427794291892        385.541972722216     
   1.84529413241576        2.49428962888687        385.541584268403     
   1.84538054873974        2.49430131515724        385.541219965366     
   1.84546696554275        2.49431300171017        385.540880380963     
   1.84555338281729        2.49432468852539        385.540566014975     
   1.84563980055575        2.49433637558227        385.540277297118     
   1.84572621875040        2.49434806285990        385.540014585918     
   1.84581263739343        2.49435975033713        385.539778168539     
   1.84589905647695        2.49437143799264        385.539568261648     
   1.84598547599304        2.49438312580499        385.539385013283     
   1.84607189593375        2.49439481375269        385.539228505726     
   1.84615831629113        2.49440650181424        385.539098759263     
   1.84624473705724        2.49441818996818        385.538995736719     
   1.84633115822417        2.49442987819313        385.538919348615     
   1.84641757978406        2.49444156646782        385.538869458756     
   1.84650400172908        2.49445325477113        385.538845890075     
   1.84659042405149        2.49446494308212        385.538848430508     
   1.84667684674360        2.49447663138003        385.538876838712     
   1.84676326979781        2.49448831964432        385.538930849400     
   1.84684969320659        2.49450000785469        385.539010178126     
   1.84693611696251        2.49451169599105        385.539114525295     
   1.84702254105822        2.49452338403356        385.539243579271     
   1.84710896548646        2.49453507196264        385.539397018417     
   1.84719539024006        2.49454675975896        385.539574511991     
   1.84728181531197        2.49455844740345        385.539775719839     
   1.84736824069522        2.49457013487733        385.540000290885     
   1.84745466638294        2.49458182216208        385.540247860510     
   1.84754109236838        2.49459350923950        385.540518046940     
   1.84762751864491        2.49460519609172        385.540810446866     
   1.84771394520602        2.49461688270119        385.541124630542     
   1.84780037204534        2.49462856905073        385.541460136687     
   1.84788679915665        2.49464025512358        385.541816467517     
   1.84797322653387        2.49465194090340        385.542193084250     
   1.84805965417112        2.49466362637433        385.542589403404     
   1.84814608206270        2.49467531152100        385.543004794184     
   1.84823251020310        2.49468699632863        385.543438577155     
   1.84831893858704        2.49469868078299        385.543890024375     
   1.84840536720947        2.49471036487048        385.544358361038     
   1.84849179606557        2.49472204857817        385.544842768625     
   1.84857822515079        2.49473373189381        385.545342389474     
   1.84866465446083        2.49474541480587        385.545856332621     
   1.84875108399169        2.49475709730356        385.546383680731     
   1.84883751373960        2.49476877937682        385.546923497899     
   1.84892394370111        2.49478046101637        385.547474838092     
   1.84901037387304        2.49479214221368        385.548036754019     
   1.84909680425249        2.49480382296098        385.548608306224     
   1.84918323483682        2.49481550325122        385.549188572193     
   1.84926966562367        2.49482718307812        385.549776655320     
   1.84935609661095        2.49483886243606        385.550371693571     
   1.84944252779681        2.49485054132010        385.550972867672     
   1.84952895917961        2.49486221972594        385.551579408713     
   1.84961539075796        2.49487389764985        385.552190604991     
   1.84970182253065        2.49488557508863        385.552805807968     
   1.84978825449665        2.49489725203958        385.553424437224     
   1.84987468665508        2.49490892850040        385.554045984257     
   1.84996111900522        2.49492060446918        385.554670015075     
   1.85004755154643        2.49493227994428        385.555296171488     
   1.85013398427817        2.49494395492432        385.555924171102     
   1.85022041719997        2.49495562940809        385.556553806033     
   1.85030685031141        2.49496730339449        385.557184940417     
   1.85039328361207        2.49497897688251        385.557817506824     
   1.85047971710155        2.49499064987112        385.558451501728     
   1.85056615077944        2.49500232235925        385.559086980211     
   1.85065258464528        2.49501399434576        385.559724050052     
   1.85073901869858        2.49502566582938        385.560362865397     
   1.85082545293878        2.49503733680868        385.561003620141     
   1.85091188736526        2.49504900728203        385.561646541163     
   1.85099832197731        2.49506067724760        385.562291881495     
   1.85108475677414        2.49507234670333        385.562939913507     
   1.85117119175486        2.49508401564689        385.563590922132     
   1.85125762691849        2.49509568407571        385.564245198172     
   1.85134406226396        2.49510735198696        385.564903031706     
   1.85143049779010        2.49511901937755        385.565564705611     
   1.85151693349563        2.49513068624412        385.566230489241     
   1.85160336937920        2.49514235258309        385.566900632312     
   1.85168980543937        2.49515401839067        385.567575359057     
   1.85177624167464        2.49516568366284        385.568254862742     
   1.85186267808343        2.49517734839544        385.568939300631     
   1.85194911466411        2.49518901258418        385.569628789507     
   1.85203555141504        2.49520067622466        385.570323401850     
   1.85212198833452        2.49521233931242        385.571023162763     
   1.85220842542090        2.49522400184303        385.571728047729     
   1.85229486267248        2.49523566381205        385.572437981270     
   1.85238130008765        2.49524732521516        385.573152836546     
   1.85246773766481        2.49525898604815        385.573872435926     
   1.85255417540244        2.49527064630700        385.574596552533     
   1.85264061329910        2.49528230598791        385.575324912753     
   1.85272705135344        2.49529396508732        385.576057199668     
   1.85281348956423        2.49530562360198        385.576793057350     
   1.85289992793036        2.49531728152898        385.577532095953     
   1.85298636645083        2.49532893886573        385.578273897480     
   1.85307280512482        2.49534059561005        385.579018022120     
   1.85315924395160        2.49535225176011        385.579764015015     
   1.85324568293063        2.49536390731450        385.580511413292     
   1.85333212206150        2.49537556227218        385.581259753199     
   1.85341856134393        2.49538721663251        385.582008577192     
   1.85350500077779        2.49539887039522        385.582757440790     
   1.85359144036311        2.49541052356041        385.583505919059     
   1.85367788009999        2.49542217612852        385.584253612585     
   1.85376431998870        2.49543382810027        385.585000152821     
   1.85385076002958        2.49544547947671        385.585745206716     
   1.85393720022309        2.49545713025911        385.586488480553     
   1.85402364056974        2.49546878044896        385.587229722946     
   1.85411008107012        2.49548043004794        385.587968726964     
   1.85419652172490        2.49549207905787        385.588705331338     
   1.85428296253474        2.49550372748065        385.589439420759     
   1.85436940350036        2.49551537531828        385.590170925232     
   1.85445584462247        2.49552702257276        385.590899818490     
   1.85454228590179        2.49553866924609        385.591626115458     
   1.85462872733902        2.49555031534025        385.592349868791     
   1.85471516893483        2.49556196085711        385.593071164502     
   1.85480161068987        2.49557360579846        385.593790116745     
   1.85488805260472        2.49558525016600        385.594506861827     
   1.85497449467993        2.49559689396124        385.595221551579     
   1.85506093691599        2.49560853718559        385.595934346225     
   1.85514737931333        2.49562017984028        385.596645406941     
   1.85523382187234        2.49563182192642        385.597354888305     
   1.85532026459333        2.49564346344495        385.598062930876     
   1.85540670747660        2.49565510439671        385.598769654100     
   1.85549315052237        2.49566674478242        385.599475149787     
   1.85557959373087        2.49567838460272        385.600179476331     
   1.85566603710227        2.49569002385820        385.600882653824     
   1.85575248063679        2.49570166254945        385.601584660177     
   1.85583892433460        2.49571330067707        385.602285428289     
   1.85592536819593        2.49572493824172        385.602984844256     
   1.85601181222104        2.49573657524419        385.603682746551     
   1.85609825641025        2.49574821168539        385.604378926059     
   1.85618470076394        2.49575984756644        385.605073126805     
   1.85627114528260        2.49577148288871        385.605765047184     
   1.85635758996679        2.49578311765382        385.606454341472     
   1.85644403481723        2.49579475186372        385.607140621428     
   1.85653047983474        2.49580638552073        385.607823457786     
   1.85661692502030        2.49581801862754        385.608502381473     
   1.85670337037504        2.49582965118728        385.609176884455     
   1.85678981590028        2.49584128320354        385.609846420148     
   1.85687626159750        2.49585291468041        385.610510403419     
   1.85696270746841        2.49586454562251        385.611168210260     
   1.85704915351489        2.49587617603500        385.611819177294     
   1.85713559973907        2.49588780592367        385.612462601322     
   1.85722204614330        2.49589943529491        385.613097739185     
   1.85730849273019        2.49591106415578        385.613723808222     
   1.85739493950259        2.49592269251403        385.614339987628     
   1.85748138646364        2.49593432037815        385.614945420986     
   1.85756783361675        2.49594594775736        385.615539220207     
   1.85765428096560        2.49595757466166        385.616120471053     
   1.85774072851420        2.49596920110183        385.616688240324     
   1.85782717626683        2.49598082708948        385.617241584697     
   1.85791362422808        2.49599245263697        385.617779561110     
   1.85800007240283        2.49600407775748        385.618301238477     
   1.85808652079624        2.49601570246495        385.618805710440     
   1.85817296941376        2.49602732677403        385.619292108788     
   1.85825941826107        2.49603895070008        385.619759617126     
