   3.96760084707756        2.96611140166542        378.510092164392     
   3.96770197623337        2.96612875640544        378.501135643931     
   3.96780311067315        2.96614611831321        378.492187211982     
   3.96790425039294        2.96616348738239        378.483246720974     
   3.96800539538884        2.96618086360673        378.474314070632     
   3.96810654565698        2.96619824698002        378.465389212195     
   3.96820770119348        2.96621563749606        378.456472150895     
   3.96830886199446        2.96623303514861        378.447562946465     
   3.96841002805594        2.96625043993132        378.438661711557     
   3.96851119937388        2.96626785183773        378.429768608066     
   3.96861237594409        2.96628527086115        378.420883841497     
   3.96871355776227        2.96630269699473        378.412007653675     
   3.96881474482391        2.96632013023135        378.403140314192     
   3.96891593712438        2.96633757056365        378.394282111070     
   3.96901713465885        2.96635501798398        378.385433341169     
   3.96911833742229        2.96637247248444        378.376594300879     
   3.96921954540954        2.96638993405687        378.367765277535     
   3.96932075861523        2.96640740269285        378.358946542003     
   3.96942197703384        2.96642487838374        378.350138342697     
   3.96952320065974        2.96644236112066        378.341340901257     
   3.96962442948714        2.96645985089459        378.332554409951     
   3.96972566351017        2.96647734769632        378.323779030797     
   3.96982690272286        2.96649485151653        378.315014896294     
   3.96992814711917        2.96651236234578        378.306262111564     
   3.97002939669301        2.96652988017457        378.297520757654     
   3.97013065143828        2.96654740499335        378.288790895678     
   3.97023191134880        2.96656493679251        378.280072571461     
   3.97033317641844        2.96658247556245        378.271365820293     
   3.97043444664102        2.96660002129354        378.262670671438     
   3.97053572201038        2.96661757397618        378.253987152030     
   3.97063700252034        2.96663513360072        378.245315290035     
   3.97073828816475        2.96665270015757        378.236655116035     
   3.97083957893745        2.96667027363712        378.228006663623     
   3.97094087483228        2.96668785402974        378.219369968335     
   3.97104217584308        2.96670544132586        378.210745065097     
   3.97114348196370        2.96672303551588        378.202131984270     
   3.97124479318801        2.96674063659023        378.193530746458     
   3.97134610950989        2.96675824453936        378.184941356295     
   3.97144743092325        2.96677585935377        378.176363795507     
   3.97154875742204        2.96679348102403        378.167798015528     
   3.97165008900028        2.96681110954081        378.159243930019     
   3.97175142565207        2.96682874489488        378.150701407604     
   3.97185276737163        2.96684638707722        378.142170265152     
   3.97195411415331        2.96686403607900        378.133650261897     
   3.97205546599165        2.96688169189164        378.125141094724     
   3.97215682288136        2.96689935450687        378.116642394844     
   3.97225818481742        2.96691702391678        378.108153726140     
   3.97235955179507        2.96693470011386        378.099674585368     
   3.97246092380984        2.96695238309104        378.091204404356     
   3.97256230085761        2.96697007284177        378.082742554302     
   3.97266368293460        2.96698776936002        378.074288352156     
   3.97276507003742        2.96700547264034        378.065841068992     
   3.97286646216311        2.96702318267788        378.057399940172     
   3.97296785930909        2.96704089946842        378.048964176996     
   3.97306926147324        2.96705862300839        378.040532979433     
   3.97317066865384        2.96707635329483        378.032105549461     
   3.97327208084961        2.96709409032545        378.023681104493     
   3.97337349805968        2.96711183409855        378.015258890358     
   3.97347492028357        2.96712958461301        378.006838193312     
   3.97357634752117        2.96714734186829        377.998418350651     
   3.97367777977271        2.96716510586432        377.989998759560     
   3.97377921703869        2.96718287660148        377.981578883965     
   3.97388065931991        2.96720065408056        377.973158259276     
   3.97398210661737        2.96721843830265        377.964736495045     
   3.97408355893224        2.96723622926913        377.956313275665     
   3.97418501626583        2.96725402698154        377.947888359321     
   3.97428647861955        2.96727183144161        377.939461575489     
   3.97438794599485        2.96728964265111        377.931032821269     
   3.97448941839321        2.96730746061185        377.922602056857     
   3.97459089581608        2.96732528532561        377.914169300424     
   3.97469237826487        2.96734311679411        377.905734622617     
   3.97479386574093        2.96736095501894        377.897298140878     
   3.97489535824548        2.96737880000157        377.888860013699     
   3.97499685577964        2.96739665174327        377.880420434942     
   3.97509835834439        2.96741451024509        377.871979628330     
   3.97519986594054        2.96743237550786        377.863537842253     
   3.97530137856875        2.96745024753218        377.855095345036     
   3.97540289622950        2.96746812631836        377.846652420858     
   3.97550441892307        2.96748601186644        377.838209366545     
   3.97560594664958        2.96750390417617        377.829766489415     
   3.97570747940891        2.96752180324705        377.821324106339     
   3.97580901720081        2.96753970907824        377.812882544071     
   3.97591056002478        2.96755762166864        377.804442140826     
   3.97601210788015        2.96757554101685        377.796003248887     
   3.97611366076605        2.96759346712117        377.787566237937     
   3.97621521868138        2.96761139997958        377.779131498686     
   3.97631678162483        2.96762933958975        377.770699446251     
   3.97641834959489        2.96764728594898        377.762270522800     
   3.97651992258977        2.96766523905426        377.753845198989     
   3.97662150060746        2.96768319890216        377.745423973856     
   3.97672308364566        2.96770116548888        377.737007373025     
   3.97682467170179        2.96771913881018        377.728595945284     
   3.97692626477301        2.96773711886140        377.720190257801     
   3.97702786285613        2.96775510563744        377.711790890420     
   3.97712946594770        2.96777309913271        377.703398429611     
   3.97723107404394        2.96779109934121        377.695013462675     
   3.97733268714075        2.96780910625642        377.686636572762     
   3.97743430523375        2.96782711987143        377.678268335149     
   3.97753592831824        2.96784514017883        377.669909315053     
   3.97763755638924        2.96786316717078        377.661560067024     
   3.97773918944145        2.96788120083900        377.653221135765     
   3.97784082746930        2.96789924117480        377.644893058058     
   3.97794247046690        2.96791728816901        377.636576365320     
   3.97804411842812        2.96793534181206        377.628271586284     
   3.97814577134649        2.96795340209394        377.619979249264     
   3.97824742921526        2.96797146900421        377.611699883601     
   3.97834909202741        2.96798954253198        377.603434019952     
   3.97845075977560        2.96800762266592        377.595182189263     
   3.97855243245221        2.96802570939428        377.586944920431     
   3.97865411004932        2.96804380270488        377.578722736782     
   3.97875579255877        2.96806190258514        377.570516151624     
   3.97885747997208        2.96808000902205        377.562325663182     
   3.97895917228057        2.96809812200226        377.554151749273     
   3.97906086947530        2.96811624151206        377.545994862048     
   3.97916257154712        2.96813436753743        377.537855423060     
   3.97926427848669        2.96815250006406        377.529733818879     
   3.97936599028450        2.96817063907738        377.521630397338     
   3.97946770693090        2.96818878456263        377.513545464431     
   3.97956942841612        2.96820693650484        377.505479281795     
   3.97967115473029        2.96822509488893        377.497432064616     
   3.97977288586346        2.96824325969968        377.489403979803     
   3.97987462180562        2.96826143092179        377.481395144215     
   3.97997636254674        2.96827960853994        377.473405622778     
   3.98007810807679        2.96829779253878        377.465435426355     
   3.98017985838574        2.96831598290299        377.457484509336     
   3.98028161346362        2.96833417961732        377.449552766969     
   3.98038337330052        2.96835238266664        377.441640032583     
   3.98048513788664        2.96837059203596        377.433746074927     
   3.98058690721232        2.96838880771050        377.425870595948     
   3.98068868126806        2.96840702967575        377.418013229352     
   3.98079046004459        2.96842525791750        377.410173540324     
   3.98089224353287        2.96844349242190        377.402351026744     
   3.98099403172412        2.96846173317553        377.394545122166     
   3.98109582460991        2.96847998016542        377.386755200727     
   3.98119762218212        2.96849823337912        377.378980584000     
   3.98129942443300        2.96851649280470        377.371220549702     
   3.98140123135518        2.96853475843082        377.363474341985     
   3.98150304294168        2.96855303024673        377.355741182950     
   3.98160485918594        2.96857130824226        377.348020284916     
   3.98170668008178        2.96858959240786        377.340310862938     
   3.98180850562342        2.96860788273455        377.332612147054     
   3.98191033580546        2.96862617921392        377.324923393787     
   3.98201217062288        2.96864448183812        377.317243896480     
   3.98211401007098        2.96866279059981        377.309572994192     
   3.98221585414540        2.96868110549212        377.301910078937     
   3.98231770284207        2.96869942650865        377.294254601218     
   3.98241955615720        2.96871775364336        377.286606073903     
   3.98252141408722        2.96873608689059        377.278964074559     
   3.98262327662878        2.96875442624500        377.271328246454     
   3.98272514377871        2.96877277170152        377.263698298443     
   3.98282701553399        2.96879112325528        377.256074003969     
   3.98292889189173        2.96880948090162        377.248455199399     
   3.98303077284911        2.96882784463600        377.240841781852     
   3.98313265840341        2.96884621445399        377.233233706662     
   3.98323454855189        2.96886459035119        377.225630984574     
   3.98333644329186        2.96888297232320        377.218033678708     
   3.98343834262057        2.96890136036559        377.210441901341     
   3.98354024653522        2.96891975447384        377.202855810508     
   3.98364215503292        2.96893815464331        377.195275606431     
   3.98374406811070        2.96895656086917        377.187701527759     
   3.98384598576539        2.96897497314641        377.180133847606     
   3.98394790799372        2.96899339146976        377.172572869340     
   3.98404983479221        2.96901181583369        377.165018922047     
   3.98415176615718        2.96903024623240        377.157472355582     
   3.98425370208476        2.96904868265975        377.149933535081     
   3.98435564257086        2.96906712510929        377.142402834808     
   3.98445758761116        2.96908557357427        377.134880631211     
   3.98455953720115        2.96910402804758        377.127367295155     
   3.98466149133608        2.96912248852182        377.119863183315     
   3.98476345001103        2.96914095498931        377.112368628891     
   3.98486541322089        2.96915942744208        377.104883931886     
   3.98496738096040        2.96917790587195        377.097409349352     
   3.98506935322416        2.96919639027054        377.089945086087     
   3.98517133000668        2.96921488062933        377.082491286379     
   3.98527331130242        2.96923337693970        377.075048027355     
   3.98537529710579        2.96925187919300        377.067615314486     
   3.98547728741124        2.96927038738060        377.060193079639     
   3.98557928221326        2.96928890149396        377.052781181928     
   3.98568128150643        2.96930742152465        377.045379411333     
   3.98578328528545        2.96932594746445        377.037987494910     
   3.98588529354517        2.96934447930534        377.030605105086     
   3.98598730628063        2.96936301703960        377.023231869450     
   3.98608932348709        2.96938156065981        377.015867381258     
   3.98619134515999        2.96940011015886        377.008511209855     
   3.98629337129504        2.96941866553000        377.001162910246     
   3.98639540188818        2.96943722676685        376.993822031144     
   3.98649743693558        2.96945579386338        376.986488120998     
   3.98659947643369        2.96947436681395        376.979160731687     
   3.98670152037919        2.96949294561328        376.971839419791     
   3.98680356876901        2.96951153025648        376.964523745557     
   3.98690562160036        2.96953012073902        376.957213269846     
   3.98700767887068        2.96954871705679        376.949907549484     
   3.98710974057769        2.96956731920604        376.942606131550     
   3.98721180671938        2.96958592718344        376.935308547154     
   3.98731387729402        2.96960454098608        376.928014305261     
   3.98741595230018        2.96962316061151        376.920722887090     
   3.98751803173675        2.96964178605773        376.913433741528     
   3.98762011560295        2.96966041732323        376.906146281932     
   3.98772220389833        2.96967905440703        376.898859884559     
   3.98782429662283        2.96969769730869        376.891573888802     
   3.98792639377676        2.96971634602834        376.884287599263     
   3.98802849536081        2.96973500056668        376.877000289634     
   3.98813060137609        2.96975366092505        376.869711208250     
   3.98823271182413        2.96977232710535        376.862419585124     
   3.98833482670686        2.96979099911014        376.855124640229     
   3.98843694602661        2.96980967694257        376.847825592750     
   3.98853906978615        2.96982836060640        376.840521671038     
   3.98864119798861        2.96984705010600        376.833212122969     
   3.98874333063754        2.96986574544629        376.825896226466     
   3.98884546773682        2.96988444663272        376.818573299903     
   3.98894760929069        2.96990315367126        376.811242712157     
   3.98904975530367        2.96992186656832        376.803903892058     
   3.98915190578057        2.96994058533071        376.796556336972     
   3.98925406072642        2.96995930996562        376.789199620259     
   3.98935622014646        2.96997804048046        376.781833397293     
   3.98945838404603        2.96999677688289        376.774457409776     
   3.98956055243060        2.97001551918069        376.767071488044     
   3.98966272530568        2.97003426738172        376.759675551104     
   3.98976490267674        2.97005302149383        376.752269604235     
   3.98986708454925        2.97007178152478        376.744853734037     
   3.98996927092858        2.97009054748223        376.737428100955     
   3.99007146181996        2.97010931937365        376.729992929445     
   3.99017365722849        2.97012809720629        376.722548496052     
   3.99027585715912        2.97014688098715        376.715095115849     
   3.99037806161659        2.97016567072298        376.707633127743     
   3.99048027060549        2.97018446642025        376.700162879249     
   3.99058248413023        2.97020326808518        376.692684711378     
   3.99068470219506        2.97022207572377        376.685198944239     
   3.99078692480408        2.97024088934177        376.677705863957     
   3.99088915196129        2.97025970894480        376.670205711398     
   3.99099138367059        2.97027853453832        376.662698673116     
   3.99109361993583        2.97029736612772        376.655184874816     
   3.99119586076084        2.97031620371836        376.647664377512     
   3.99129810614947        2.97033504731561        376.640137176435     
   3.99140035610560        2.97035389692491        376.632603202647     
   3.99150261063320        2.97037275255184        376.625062327192     
   3.99160486973636        2.97039161420211        376.617514367543     
   3.99170713341928        2.97041048188166        376.609959096009     
   3.99180940168632        2.97042935559661        376.602396249710     
   3.99191167454202        2.97044823535338        376.594825541688     
   3.99201395199106        2.97046712115860        376.587246672695     
   3.99211623403832        2.97048601301917        376.579659343187     
   3.99221852068884        2.97050491094224        376.572063265102     
   3.99232081194779        2.97052381493518        376.564458172993     
   3.99242310782050        2.97054272500556        376.556843834168     
   3.99252540831241        2.97056164116111        376.549220057528     
   3.99262771342901        2.97058056340970        376.541586700871     
   3.99273002317590        2.97059949175926        376.533943676461     
   3.99283233755866        2.97061842621778        376.526290954748     
   3.99293465658289        2.97063736679322        376.518628566164     
   3.99303698025415        2.97065631349352        376.510956600982     
   3.99313930857792        2.97067526632647        376.503275207277     
   3.99324164155960        2.97069422529978        376.495584587099     
   3.99334397920447        2.97071319042092        376.487884991036     
   3.99344632151766        2.97073216169719        376.480176711411     
   3.99354866850414        2.97075113913563        376.472460074426     
   3.99365102016872        2.97077012274304        376.464735431650     
   3.99375337651601        2.97078911252593        376.457003151257     
   3.99385573755044        2.97080810849054        376.449263609461     
   3.99395810327626        2.97082711064284        376.441517182573     
   3.99406047369754        2.97084611898851        376.433764240045     
   3.99416284881814        2.97086513353297        376.426005138787     
   3.99426522864178        2.97088415428139        376.418240218936     
   3.99436761317203        2.97090318123872        376.410469801115     
   3.99447000241229        2.97092221440966        376.402694185103     
   3.99457239636583        2.97094125379872        376.394913649731     
   3.99467479503579        2.97096029941021        376.387128453712     
   3.99477719842517        2.97097935124827        376.379338837089     
   3.99487960653689        2.97099840931685        376.371545022952     
   3.99498201937372        2.97101747361973        376.363747219113     
   3.99508443693835        2.97103654416054        376.355945619508     
   3.99518685923334        2.97105562094276        376.348140405146     
   3.99528928626115        2.97107470396968        376.340331744560     
   3.99539171802415        2.97109379324446        376.332519793799     
   3.99549415452461        2.97111288877012        376.324704696101     
   3.99559659576469        2.97113199054953        376.316886581434     
   3.99569904174647        2.97115109858541        376.309065566169     
   3.99580149247195        2.97117021288038        376.301241753113     
   3.99590394794303        2.97118933343692        376.293415232155     
   3.99600640816156        2.97120846025742        376.285586081669     
   3.99610887312932        2.97122759334416        376.277754370771     
   3.99621134284802        2.97124673269933        376.269920162421     
   3.99631381731931        2.97126587832503        376.262083517236     
   3.99641629654478        2.97128503022327        376.254244497797     
   3.99651878052598        2.97130418839599        376.246403173140     
   3.99662126926438        2.97132335284501        376.238559623064     
   3.99672376276138        2.97134252357207        376.230713941875     
   3.99682626101831        2.97136170057879        376.222866241203     
   3.99692876403642        2.97138088386665        376.215016651597     
   3.99703127181686        2.97140007343702        376.207165322699     
   3.99713378436067        2.97141926929109        376.199312421914     
   3.99723630166880        2.97143847142990        376.191458131644     
   3.99733882374206        2.97145767985430        376.183602645258     
   3.99744135058116        2.97147689456500        376.175746162087     
   3.99754388218668        2.97149611556250        376.167888881825     
   3.99764641855911        2.97151534284716        376.160030998710     
   3.99774895969881        2.97153457641915        376.152172695906     
   3.99785150560604        2.97155381627853        376.144314140430     
   3.99795405628100        2.97157306242522        376.136455478902     
   3.99805661172382        2.97159231485904        376.128596834319     
   3.99815917193457        2.97161157357975        376.120738303942     
   3.99826173691328        2.97163083858706        376.112879958304     
   3.99836430666002        2.97165010988067        376.105021841243     
   3.99846688117480        2.97166938746028        376.097163970846     
   3.99856946045771        2.97168867132565        376.089306341107     
   3.99867204450887        2.97170796147658        376.081448924116     
   3.99877463332845        2.97172725791298        376.073591672597     
   3.99887722691669        2.97174656063486        376.065734522633     
   3.99897982527393        2.97176586964236        376.057877396453     
   3.99908242840058        2.97178518493574        376.050020205207     
   3.99918503629717        2.97180450651541        376.042162851700     
   3.99928764896431        2.97182383438193        376.034305233090     
   3.99939026640270        2.97184316853599        376.026447243617     
   3.99949288861316        2.97186250897844        376.018588777426     
   3.99959551559659        2.97188185571025        376.010729731591     
   3.99969814735395        2.97190120873252        376.002870009393     
   3.99980078388630        2.97192056804645        375.995009523925     
   3.99990342519475        2.97193993365332        375.987148202002     
   4.00000607128045        2.97195930555449        375.979285988317     
   4.00010872214457        2.97197868375136        375.971422849702     
   4.00021137778831        2.97199806824533        375.963558779264     
   4.00031403821285        2.97201745903780        375.955693800105     
   4.00041670341932        2.97203685613009        375.947827968308     
   4.00051937340880        2.97205625952347        375.939961374808     
   4.00062204818231        2.97207566921907        375.932094145825     
   4.00072472774075        2.97209508521788        375.924226441571     
   4.00082741208490        2.97211450752069        375.916358453044     
   4.00093010121540        2.97213393612810        375.908490396848     
   4.00103279513274        2.97215337104049        375.900622508117     
   4.00113549383724        2.97217281225796        375.892755031799     
   4.00123819732906        2.97219225978041        375.884888212666     
   4.00134090560819        2.97221171360745        375.877022284569     
   4.00144361867447        2.97223117373849        375.869157459507     
   4.00154633652758        2.97225064017269        375.861293917141     
   4.00164905916709        2.97227011290907        375.853431795332     
   4.00175178659246        2.97228959194646        375.845571182219     
   4.00185451880310        2.97230907728362        375.837712110247     
   4.00195725579836        2.97232856891923        375.829854552366     
   4.00205999757760        2.97234806685198        375.821998420508     
   4.00216274414020        2.97236757108060        375.814143566234     
   4.00226549548562        2.97238708160393        375.806289783361     
   4.00236825161341        2.97240659842094        375.798436812202     
   4.00247101252326        2.97242612153082        375.790584345069     
   4.00257377821502        2.97244565093296        375.782732032591     
   4.00267654868869        2.97246518662705        375.774879490497     
   4.00277932394452        2.97248472861307        375.767026306498     
   4.00288210398294        2.97250427689132        375.759172047051     
   4.00298488880463        2.97252383146244        375.751316263807     
   4.00308767841051        2.97254339232744        375.743458499657     
   4.00319047280173        2.97256295948768        375.735598294353     
   4.00329327197970        2.97258253294491        375.727735189685     
   4.00339607594608        2.97260211270120        375.719868734253     
   4.00349888470276        2.97262169875903        375.711998487841     
   4.00360169825187        2.97264129112119        375.704124025389     
   4.00370451659576        2.97266088979082        375.696244940561     
   4.00380733973699        2.97268049477136        375.688360848871     
   4.00391016767832        2.97270010606657        375.680471390355     
   4.00401300042270        2.97271972368044        375.672576231781     
   4.00411583797323        2.97273934761724        375.664675068421     
   4.00421868033318        2.97275897788145        375.656767625453     
   4.00432152750593        2.97277861447775        375.648853659093     
   4.00442437949501        2.97279825741099        375.640932957571     
   4.00452723630402        2.97281790668619        375.633005342075     
   4.00463009793667        2.97283756230849        375.625070667771     
   4.00473296439673        2.97285722428312        375.617128824928     
   4.00483583568804        2.97287689261543        375.609179740131     
   4.00493871181446        2.97289656731078        375.601223377475     
   4.00504159277987        2.97291624837458        375.593259739535     
   4.00514447858816        2.97293593581223        375.585288867864     
   4.00524736924316        2.97295562962907        375.577310842738     
   4.00535026474869        2.97297532983041        375.569325781877     
   4.00545316510848        2.97299503642141        375.561333837923     
   4.00555607032618        2.97301474940713        375.553335194594     
   4.00565898040532        2.97303446879247        375.545330061528     
   4.00576189534934        2.97305419458216        375.537318668033     
   4.00586481516156        2.97307392678075        375.529301256077     
   4.00596773984515        2.97309366539261        375.521278072994     
   4.00607066940320        2.97311341042195        375.513249364459     
   4.00617360383867        2.97313316187280        375.505215368298     
   4.00627654315443        2.97315291974905        375.497176309655     
   4.00637948735327        2.97317268405449        375.489132397928     
   4.00648243643789        2.97319245479277        375.481083825715     
   4.00658539041097        2.97321223196748        375.473030769814     
   4.00668834927512        2.97323201558214        375.464973394134     
   4.00679131303290        2.97325180564020        375.456911854166     
   4.00689428168686        2.97327160214506        375.448846302544     
   4.00699725523948        2.97329140510005        375.440776895118     
   4.00710023369322        2.97331121450844        375.432703796964     
   4.00720321705046        2.97333103037341        375.424627187794     
   4.00730620531351        2.97335085269802        375.416547266325     
   4.00740919848459        2.97337068148521        375.408464253322     
   4.00751219656582        2.97339051673774        375.400378393158     
   4.00761519955919        2.97341035845819        375.392289953901     
   4.00771820746652        2.97343020664895        375.384199226054     
   4.00782122028952        2.97345006131212        375.376106520125     
   4.00792423802967        2.97346992244958        375.368012163285     
   4.00802726068828        2.97348979006290        375.359916495331     
   4.00813028826648        2.97350966415337        375.351819864167     
   4.00823332076515        2.97352954472196        375.343722620948     
   4.00833635818499        2.97354943176932        375.335625115009     
   4.00843940052648        2.97356932529578        375.327527688663     
   4.00854244778987        2.97358922530139        375.319430671955     
   4.00864549997523        2.97360913178586        375.311334377465     
   4.00874855708244        2.97362904474866        375.303239095304     
   4.00885161911120        2.97364896418897        375.295145088484     
   4.00895468606108        2.97366889010578        375.287052588873     
   4.00905775793150        2.97368882249788        375.278961793973     
   4.00916083472179        2.97370876136389        375.270872864731     
   4.00926391643120        2.97372870670235        375.262785924553     
   4.00936700305892        2.97374865851170        375.254701059594     
   4.00947009460414        2.97376861679035        375.246618320308     
   4.00957319106600        2.97378858153667        375.238537724105     
   4.00967629244368        2.97380855274908        375.230459258894     
   4.00977939873635        2.97382853042598        375.222382887170     
   4.00988250994322        2.97384851456585        375.214308550296     
   4.00998562606353        2.97386850516717        375.206236172628     
   4.01008874709654        2.97388850222851        375.198165665173     
   4.01019187304156        2.97390850574844        375.190096928560     
   4.01029500389790        2.97392851572563        375.182029855210     
   4.01039813966495        2.97394853215876        375.173964330688     
   4.01050128034209        2.97396855504657        375.165900234327     
   4.01060442592877        2.97398858438789        375.157837439255     
   4.01070757642449        2.97400862018158        375.149775812011     
   4.01081073182878        2.97402866242662        375.141715211888     
   4.01091389214128        2.97404871112209        375.133655490146     
   4.01101705736169        2.97406876626718        375.125596489116     
   4.01112022748980        2.97408882786122        375.117538041216     
   4.01122340252552        2.97410889590371        375.109479967782     
   4.01132658246887        2.97412897039433        375.101422077625     
   4.01142976732001        2.97414905133295        375.093364165224     
   4.01153295707923        2.97416913871963        375.085306008462     
   4.01163615174699        2.97418923255467        375.077247365915     
   4.01173935132388        2.97420933283862        375.069187973760     
   4.01184255581069        2.97422943957227        375.061127542435     
   4.01194576520836        2.97424955275666        375.053065753277     
   4.01204897951806        2.97426967239313        375.045002255386     
   4.01215219874112        2.97428979848334        375.036936662980     
   4.01225542287913        2.97430993102923        375.028868553487     
   4.01235865193389        2.97433007003314        375.020797466562     
   4.01246188590746        2.97435021549775        375.012722904142     
   4.01256512480215        2.97437036742613        375.004644331597     
   4.01266836862058        2.97439052582179        374.996561179940     
   4.01277161736566        2.97441069068869        374.988472849021     
   4.01287487104063        2.97443086203124        374.980378711607     
   4.01297812964903        2.97445103985437        374.972278118254     
   4.01308139319478        2.97447122416350        374.964170402886     
   4.01318466168214        2.97449141496457        374.956054889056     
   4.01328793511572        2.97451161226407        374.947930896874     
   4.01339121350051        2.97453181606903        374.939797750640     
   4.01349449684185        2.97455202638698        374.931654787179     
   4.01359778514543        2.97457224322600        374.923501364886     
   4.01370107841728        2.97459246659467        374.915336873422     
   4.01380437666376        2.97461269650203        374.907160743907     
   4.01390767989151        2.97463293295758        374.898972459408     
   4.01401098810746        2.97465317597119        374.890771565422     
   4.01411430131872        2.97467342555307        374.882557680012     
   4.01421761953264        2.97469368171371        374.874330503223     
   4.01432094275668        2.97471394446379        374.866089825426     
   4.01442427099837        2.97473421381414        374.857835534285     
   4.01452760426530        2.97475448977562        374.849567620122     
   4.01463094256504        2.97477477235906        374.841286179549     
   4.01473428590506        2.97479506157517        374.832991417327     
   4.01483763429270        2.97481535743445        374.824683646512     
   4.01494098773510        2.97483565994713        374.816363286979     
   4.01504434623917        2.97485596912305        374.808030862490     
   4.01514770981150        2.97487628497160        374.799686996400     
   4.01525107845831        2.97489660750163        374.791332406151     
   4.01535445218542        2.97491693672140        374.782967896584     
   4.01545783099820        2.97493727263849        374.774594352100     
   4.01556121490153        2.97495761525974        374.766212727654     
   4.01566460389974        2.97497796459119        374.757824038551     
   4.01576799799661        2.97499832063807        374.749429349045     
   4.01587139719532        2.97501868340472        374.741029759784     
   4.01597480149846        2.97503905289460        374.732626394243     
   4.01607821090803        2.97505942911027        374.724220384390     
   4.01618162542539        2.97507981205340        374.715812855929     
   4.01628504505132        2.97510020172476        374.707404913594     
   4.01638846978604        2.97512059812429        374.698997627021     
   4.01649189962918        2.97514100125108        374.690592017780     
   4.01659533457989        2.97516141110347        374.682189048130     
   4.01669877463680        2.97518182767907        374.673789611991     
   4.01680221979810        2.97520225097481        374.665394528513     
   4.01690567006156        2.97522268098704        374.657004538445     
   4.01700912542460        2.97524311771152        374.648620303314     
   4.01711258588429        2.97526356114355        374.640242407222     
   4.01721605143739        2.97528401127797        374.631871360846     
   4.01731952208043        2.97530446810923        374.623507607088     
   4.01742299780968        2.97532493163147        374.615151527663     
   4.01752647862122        2.97534540183849        374.606803449919     
   4.01762996451097        2.97536587872387        374.598463653115     
   4.01773345547467        2.97538636228092        374.590132373563     
   4.01783695150795        2.97540685250282        374.581809808110     
   4.01794045260635        2.97542734938256        374.573496115692     
   4.01804395876530        2.97544785291301        374.565191416873     
   4.01814746998019        2.97546836308698        374.556895791542     
   4.01825098624637        2.97548887989721        374.548609275114     
   4.01835450755921        2.97550940333644        374.540331853792     
   4.01845803391407        2.97552993339748        374.532063459520     
   4.01856156530640        2.97555047007317        374.523803965339     
   4.01866510173171        2.97557101335654        374.515553181838     
   4.01876864318567        2.97559156324077        374.507310855319     
   4.01887218966409        2.97561211971930        374.499076668176     
   4.01897574116297        2.97563268278582        374.490850241811     
   4.01907929767853        2.97565325243440        374.482631142258     
   4.01918285920725        2.97567382865944        374.474418888435     
   4.01928642574588        2.97569441145574        374.466212962797     
   4.01938999729143        2.97571500081855        374.458012823960     
   4.01949357384125        2.97573559674353        374.449817920729     
   4.01959715539294        2.97575619922680        374.441627706849     
   4.01970074194441        2.97577680826488        374.433441655752     
   4.01980433349384        2.97579742385471        374.425259274550     
   4.01990793003968        2.97581804599362        374.417080116591     
   4.02001153158056        2.97583867467924        374.408903791988     
   4.02011513811534        2.97585930990950        374.400729975665     
   4.02021874964303        2.97587995168256        374.392558412674     
   4.02032236616273        2.97590059999673        374.384388920690     
   4.02042598767362        2.97592125485045        374.376221389807     
   4.02052961417494        2.97594191624219        374.368055779927     
   4.02063324566588        2.97596258417043        374.359892116150     
   4.02073688214563        2.97598325863357        374.351730482661     
   4.02084052361329        2.97600393962994        374.343571015652     
   4.02094417006788        2.97602462715768        374.335413895763     
   4.02104782150826        2.97604532121480        374.327259340474     
   4.02115147793322        2.97606602179909        374.319107596782     
   4.02125513934134        2.97608672890812        374.310958934351     
   4.02135880573108        2.97610744253924        374.302813639229     
   4.02146247710075        2.97612816268956        374.294672008115     
   4.02156615344846        2.97614888935594        374.286534343059     
   4.02166983477220        2.97616962253504        374.278400946439     
   4.02177352106978        2.97619036222325        374.270272116021     
   4.02187721233888        2.97621110841678        374.262148139894     
   4.02198090857704        2.97623186111160        374.254029291107     
   4.02208460978165        2.97625262030353        374.245915821853     
   4.02218831595003        2.97627338598821        374.237807957084     
   4.02229202707938        2.97629415816114        374.229705887522     
   4.02239574316683        2.97631493681772        374.221609762078     
   4.02249946420947        2.97633572195327        374.213519679771     
   4.02260319020437        2.97635651356309        374.205435681324     
   4.02270692114861        2.97637731164251        374.197357740680     
   4.02281065703932        2.97639811618692        374.189285756745     
   4.02291439787373        2.97641892719185        374.181219545718     
   4.02301814364918        2.97643974465303        374.173158834368     
   4.02312189436323        2.97646056856646        374.165103254593     
   4.02322565001365        2.97648139892848        374.157052339564     
   4.02332941059849        2.97650223573587        374.149005521632     
   4.02343317611615        2.97652307898589        374.140962132119     
   4.02353694656542        2.97654392867638        374.132921402960     
   4.02364072194551        2.97656478480584        374.124882470115     
   4.02374450225613        2.97658564737347        374.116844378565     
   4.02384828749753        2.97660651637927        374.108806088708     
   4.02395207767053        2.97662739182409        374.100766483944     
   4.02405587277655        2.97664827370970        374.092724379291     
   4.02415967281767        2.97666916203880        374.084678530898     
   4.02426347779665        2.97669005681510        374.076627646378     
   4.02436728771693        2.97671095804336        374.068570395880     
   4.02447110258268        2.97673186572938        374.060505423817     
   4.02457492239879        2.97675277988003        374.052431361117     
   4.02467874717090        2.97677370050328        374.044346837773     
   4.02478257690534        2.97679462760816        374.036250495384     
   4.02488641160921        2.97681556120479        374.028140999282     
