   1.60065028796532        2.70445820727005        424.462077286821     
   1.60073000064851        2.70443871270392        424.464206413286     
   1.60080971219400        2.70441921644593        424.466314963240     
   1.60088942260648        2.70439971851221        424.468403007549     
   1.60096913189060        2.70438021891881        424.470470617995     
   1.60104884005101        2.70436071768171        424.472517863485     
   1.60112854709232        2.70434121481680        424.474544805980     
   1.60120825301915        2.70432171033993        424.476551496322     
   1.60128795783608        2.70430220426691        424.478537970124     
   1.60136766154770        2.70428269661350        424.480504243878     
   1.60144736415860        2.70426318739549        424.482450311428     
   1.60152706567338        2.70424367662868        424.484376140945     
   1.60160676609664        2.70422416432892        424.486281672488     
   1.60168646543302        2.70420465051212        424.488166816242     
   1.60176616368720        2.70418513519433        424.490031451460     
   1.60184586086387        2.70416561839171        424.491875426142     
   1.60192555696780        2.70414610012059        424.493698557448     
   1.60200525200381        2.70412658039751        424.495500632809     
   1.60208494597678        2.70410705923921        424.497281411714     
   1.60216463889167        2.70408753666269        424.499040628120     
   1.60224433075351        2.70406801268519        424.500777993444     
   1.60232402156743        2.70404848732425        424.502493200072     
   1.60240371133863        2.70402896059772        424.504185925359     
   1.60248340007243        2.70400943252374        424.505855836063     
   1.60256308777421        2.70398990312076        424.507502593169     
   1.60264277444948        2.70397037240757        424.509125857086     
   1.60272246010383        2.70395084040327        424.510725293161     
   1.60280214474293        2.70393130712726        424.512300577485     
   1.60288182837256        2.70391177259922        424.513851402933     
   1.60296151099856        2.70389223683913        424.515377485401     
   1.60304119262687        2.70387269986721        424.516878570154     
   1.60312087326348        2.70385316170390        424.518354438197     
   1.60320055291444        2.70383362236983        424.519804912580     
   1.60328023158585        2.70381408188576        424.521229864497     
   1.60335990928383        2.70379454027257        424.522629219046     
   1.60343958601453        2.70377499755118        424.524002960486     
   1.60351926178408        2.70375545374250        424.525351136857     
   1.60359893659862        2.70373590886737        424.526673863778     
   1.60367861046422        2.70371636294651        424.527971327294     
   1.60375828338691        2.70369681600045        424.529243785650     
   1.60383795537267        2.70367726804947        424.530491569888     
   1.60391762642735        2.70365771911352        424.531715083216     
   1.60399729655670        2.70363816921220        424.532914799147     
   1.60407696576636        2.70361861836463        424.534091258423     
   1.60415663406181        2.70359906658948        424.535245064835     
   1.60423630144836        2.70357951390484        424.536376880044     
   1.60431596793117        2.70355996032823        424.537487417584     
   1.60439563351519        2.70354040587653        424.538577436233     
   1.60447529820519        2.70352085056596        424.539647732974     
   1.60455496200572        2.70350129441203        424.540699135765     
   1.60463462492114        2.70348173742955        424.541732496314     
   1.60471428695557        2.70346217963259        424.542748683075     
   1.60479394811292        2.70344262103448        424.543748574623     
   1.60487360839690        2.70342306164780        424.544733053524     
   1.60495326781096        2.70340350148441        424.545703000819     
   1.60503292635836        2.70338394055539        424.546659291139     
   1.60511258404214        2.70336437887112        424.547602788492     
   1.60519224086512        2.70334481644127        424.548534342670     
   1.60527189682993        2.70332525327480        424.549454786233     
   1.60535155193899        2.70330568937998        424.550364931999     
   1.60543120619450        2.70328612476444        424.551265570925     
   1.60551085959852        2.70326655943517        424.552157470307     
   1.60559051215289        2.70324699339853        424.553041372180     
   1.60567016385929        2.70322742666033        424.553917991843     
   1.60574981471924        2.70320785922578        424.554788016415     
   1.60582946473409        2.70318829109958        424.555652103362     
   1.60590911390505        2.70316872228593        424.556510878959     
   1.60598876223319        2.70314915278856        424.557364936630     
   1.60606840971945        2.70312958261074        424.558214835179     
   1.60614805636464        2.70311001175537        424.559061096895     
   1.60622770216947        2.70309044022493        424.559904205562     
   1.60630734713454        2.70307086802160        424.560744604394     
   1.60638699126037        2.70305129514724        424.561582693944     
   1.60646663454741        2.70303172160346        424.562418830031     
   1.60654627699602        2.70301214739163        424.563253321738     
   1.60662591860652        2.70299257251295        424.564086429537     
   1.60670555937917        2.70297299696845        424.564918363603     
   1.60678519931423        2.70295342075907        424.565749282352     
   1.60686483841191        2.70293384388569        424.566579291266     
   1.60694447667243        2.70291426634914        424.567408442020     
   1.60702411409601        2.70289468815028        424.568236731960     
   1.60710375068287        2.70287510929002        424.569064103917     
   1.60718338643328        2.70285552976937        424.569890446389     
   1.60726302134754        2.70283594958948        424.570715594047     
   1.60734265542601        2.70281636875165        424.571539328582     
   1.60742228866910        2.70279678725740        424.572361379826     
   1.60750192107730        2.70277720510850        424.573181427145     
   1.60758155265118        2.70275762230699        424.573999101034     
   1.60766118339141        2.70273803885525        424.574813984896     
   1.60774081329875        2.70271845475597        424.575625616939     
   1.60782044237410        2.70269887001226        424.576433492163     
   1.60790007061845        2.70267928462761        424.577237064399     
   1.60797969803294        2.70265969860596        424.578035748350     
   1.60805932461885        2.70264011195174        424.578828921620     
   1.60813895037761        2.70262052466983        424.579615926708     
   1.60821857531078        2.70260093676567        424.580396072940     
   1.60829819942012        2.70258134824523        424.581168638346     
   1.60837782270753        2.70256175911505        424.581932871466     
   1.60845744517510        2.70254216938224        424.582687993104     
   1.60853706682509        2.70252257905455        424.583433198016     
   1.60861668765997        2.70250298814032        424.584167656566     
   1.60869630768237        2.70248339664857        424.584890516344     
   1.60877592689513        2.70246380458895        424.585600903748     
   1.60885554530131        2.70244421197180        424.586297925559     
   1.60893516290416        2.70242461880816        424.586980670472     
   1.60901477970713        2.70240502510974        424.587648210607     
   1.60909439571390        2.70238543088900        424.588299602981     
   1.60917401092836        2.70236583615910        424.588933890913     
   1.60925362535462        2.70234624093394        424.589550105374     
   1.60933323899702        2.70232664522819        424.590147266239     
   1.60941285186011        2.70230704905724        424.590724383468     
   1.60949246394868        2.70228745243727        424.591280458175     
   1.60957207526776        2.70226785538523        424.591814483618     
   1.60965168582259        2.70224825791882        424.592325446114     
   1.60973129561867        2.70222866005659        424.592812325893     
   1.60981090466173        2.70220906181782        424.593274097934     
   1.60989051295774        2.70218946322265        424.593709732798     
   1.60997012051290        2.70216986429198        424.594118197507     
   1.61004972733367        2.70215026504756        424.594498456497     
   1.61012933342675        2.70213066551195        424.594849472685     
   1.61020893879910        2.70211106570853        424.595170208677     
   1.61028854345790        2.70209146566149        424.595459628138     
   1.61036814741060        2.70207186539588        424.595716697360     
   1.61044775066489        2.70205226493754        424.595940387039     
   1.61052735322870        2.70203266431315        424.596129674277     
   1.61060695511023        2.70201306355022        424.596283544814     
   1.61068655631789        2.70199346267704        424.596400995521     
   1.61076615686035        2.70197386172273        424.596481037129     
   1.61084575674653        2.70195426071719        424.596522697226     
   1.61092535598555        2.70193465969110        424.596525023478     
   1.61100495458679        2.70191505867591        424.596487087094     
   1.61108455255984        2.70189545770379        424.596407986463     
   1.61116414991451        2.70187585680765        424.596286850936     
   1.61124374666082        2.70185625602108        424.596122844673     
   1.61132334280898        2.70183665537834        424.595915170468     
   1.61140293836939        2.70181705491431        424.595663073436     
   1.61148253335266        2.70179745466447        424.595365844455     
   1.61156212776952        2.70177785466486        424.595022823220     
   1.61164172163089        2.70175825495202        424.594633400791     
   1.61172131494783        2.70173865556300        424.594197021516     
   1.61180090773152        2.70171905653524        424.593713184228     
   1.61188049999327        2.70169945790660        424.593181442651     
   1.61196009174449        2.70167985971526        424.592601404971     
   1.61203968299668        2.70166026199973        424.591972732587     
   1.61211927376143        2.70164066479876        424.591295138072     
   1.61219886405039        2.70162106815135        424.590568382425     
   1.61227845387528        2.70160147209666        424.589792271733     
   1.61235804324786        2.70158187667403        424.588966653364     
   1.61243763217993        2.70156228192291        424.588091411847     
   1.61251722068333        2.70154268788287        424.587166464592     
   1.61259680876993        2.70152309459354        424.586191757607     
   1.61267639645160        2.70150350209462        424.585167261334     
   1.61275598374024        2.70148391042586        424.584092966754     
   1.61283557064777        2.70146431962701        424.582968881841     
   1.61291515718610        2.70144472973786        424.581795028458     
   1.61299474336716        2.70142514079819        424.580571439761     
   1.61307432920285        2.70140555284779        424.579298158135     
   1.61315391470511        2.70138596592644        424.577975233710     
   1.61323349988586        2.70136638007388        424.576602723441     
   1.61331308475701        2.70134679532985        424.575180690758     
   1.61339266933046        2.70132721173405        424.573709205763     
   1.61347225361812        2.70130762932613        424.572188345941     
   1.61355183763187        2.70128804814570        424.570618197323     
   1.61363142138359        2.70126846823233        424.568998856059     
   1.61371100488512        2.70124888962548        424.567330430305     
   1.61379058814830        2.70122931236456        424.565613042342     
   1.61387017118494        2.70120973648886        424.563846830832     
   1.61394975400681        2.70119016203758        424.562031953092     
   1.61402933662564        2.70117058904976        424.560168587293     
   1.61410891905312        2.70115101756430        424.558256934476     
   1.61418850130091        2.70113144761993        424.556297220290     
   1.61426808338058        2.70111187925517        424.554289696392     
   1.61434766530366        2.70109231250834        424.552234641434     
   1.61442724708161        2.70107274741749        424.550132361632     
   1.61450682872580        2.70105318402044        424.547983190896     
   1.61458641024753        2.70103362235469        424.545787490550     
   1.61466599165800        2.70101406245746        424.543545648673     
   1.61474557296833        2.70099450436562        424.541258079131     
   1.61482515418952        2.70097494811572        424.538925220349     
   1.61490473533248        2.70095539374390        424.536547533885     
   1.61498431640799        2.70093584128596        424.534125502887     
   1.61506389742672        2.70091629077728        424.531659630453     
   1.61514347839924        2.70089674225282        424.529150437952     
   1.61522305933595        2.70087719574713        424.526598463318     
   1.61530264024717        2.70085765129430        424.524004259316     
   1.61538222114305        2.70083810892801        424.521368391794     
   1.61546180203362        2.70081856868144        424.518691437892     
   1.61554138292878        2.70079903058733        424.515973984220     
   1.61562096383830        2.70077949467795        424.513216624971     
   1.61570054477177        2.70075996098508        424.510419960022     
   1.61578012573869        2.70074042954006        424.507584592998     
   1.61585970674838        2.70072090037371        424.504711129380     
   1.61593928781004        2.70070137351640        424.501800174686     
   1.61601886893273        2.70068184899802        424.498852332816     
   1.61609845012537        2.70066232684798        424.495868204610     
   1.61617803139673        2.70064280709524        424.492848386729     
   1.61625761275545        2.70062328976828        424.489793470907     
   1.61633719421005        2.70060377489511        424.486704043631     
   1.61641677576888        2.70058426250331        424.483580686301     
   1.61649635744019        2.70056475261998        424.480423975867     
   1.61657593923207        2.70054524527177        424.477234485927     
   1.61665552115250        2.70052574048489        424.474012788254     
   1.61673510320930        2.70050623828507        424.470759454671     
   1.61681468541017        2.70048673869761        424.467475059191     
   1.61689426776268        2.70046724174732        424.464160180313     
   1.61697385027423        2.70044774745855        424.460815403362     
   1.61705343295211        2.70042825585517        424.457441322749     
   1.61713301580345        2.70040876696054        424.454038544050     
   1.61721259883523        2.70038928079754        424.450607685781     
   1.61729218205428        2.70036979738851        424.447149380788     
   1.61737176546727        2.70035031675528        424.443664277174     
   1.61745134908070        2.70033083891913        424.440153038692     
   1.61753093290093        2.70031136390077        424.436616344575     
   1.61761051693412        2.70029189172036        424.433054888772     
   1.61769010118628        2.70027242239745        424.429469378575     
   1.61776968566324        2.70025295595103        424.425860532669     
   1.61784927037063        2.70023349239945        424.422229078609     
   1.61792885531392        2.70021403176050        424.418575749788     
   1.61800844049840        2.70019457405131        424.414901281947     
   1.61808802592917        2.70017511928844        424.411206409300     
   1.61816761161114        2.70015566748783        424.407491860367     
   1.61824719754908        2.70013621866482        424.403758353619     
   1.61832678374754        2.70011677283416        424.400006593017     
   1.61840637021093        2.70009733001006        424.396237263586     
   1.61848595694348        2.70007789020615        424.392451027105     
   1.61856554394928        2.70005845343557        424.388648518033     
   1.61864513123228        2.70003901971095        424.384830339758     
   1.61872471879626        2.70001958904446        424.380997061266     
   1.61880430664490        2.70000016144787        424.377149214280     
   1.61888389478177        2.69998073693253        424.373287290953     
   1.61896348321031        2.69996131550946        424.369411742139     
   1.61904307193390        2.69994189718936        424.365522976278     
   1.61912266095580        2.69992248198267        424.361621358916     
   1.61920225027925        2.69990306989958        424.357707212868     
   1.61928183990738        2.69988366095011        424.353780819016     
   1.61936142984331        2.69986425514408        424.349842417736     
   1.61944102009010        2.69984485249121        424.345892210941     
   1.61952061065079        2.69982545300110        424.341930364704     
   1.61960020152840        2.69980605668328        424.337957012430     
   1.61967979272591        2.69978666354722        424.333972258533     
   1.61975938424633        2.69976727360235        424.329976182554     
   1.61983897609263        2.69974788685809        424.325968843666     
   1.61991856826779        2.69972850332381        424.321950285472     
   1.61999816077478        2.69970912300892        424.317920541032     
   1.62007775361657        2.69968974592276        424.313879638010     
   1.62015734679613        2.69967037207471        424.309827603856     
   1.62023694031642        2.69965100147409        424.305764470940     
   1.62031653418040        2.69963163413021        424.301690281532     
   1.62039612839100        2.69961227005231        424.297605092560     
   1.62047572295113        2.69959290924958        424.293508980071     
   1.62055531786370        2.69957355173110        424.289402043326     
   1.62063491313155        2.69955419750586        424.285284408480     
   1.62071450875751        2.69953484658269        424.281156231803     
   1.62079410474435        2.69951549897028        424.277017702396     
   1.62087370109476        2.69949615467711        424.272869044384     
   1.62095329781141        2.69947681371141        424.268710518551     
   1.62103289489684        2.69945747608120        424.264542423400     
   1.62111249235356        2.69943814179420        424.260365095633     
   1.62119209018393        2.69941881085779        424.256178910036     
   1.62127168839026        2.69939948327903        424.251984278780     
   1.62135128697470        2.69938015906462        424.247781650146     
   1.62143088593932        2.69936083822082        424.243571506708     
   1.62151048528605        2.69934152075351        424.239354363019     
   1.62159008501668        2.69932220666810        424.235130762834     
   1.62166968513285        2.69930289596953        424.230901275959     
   1.62174928563609        2.69928358866226        424.226666494791     
   1.62182888652773        2.69926428475023        424.222427030624     
   1.62190848780900        2.69924498423690        424.218183509820     
   1.62198808948092        2.69922568712517        424.213936569903     
   1.62206769154438        2.69920639341741        424.209686855680     
   1.62214729400010        2.69918710311544        424.205435015411     
   1.62222689684864        2.69916781622057        424.201181697119     
   1.62230650009038        2.69914853273352        424.196927545035     
   1.62238610372556        2.69912925265450        424.192673196217     
   1.62246570775424        2.69910997598317        424.188419277345     
   1.62254531217633        2.69909070271867        424.184166401655     
   1.62262491699159        2.69907143285960        424.179915166029     
   1.62270452219961        2.69905216640409        424.175666148179     
   1.62278412779986        2.69903290334975        424.171419903917     
   1.62286373379165        2.69901364369376        424.167176964472     
   1.62294334017415        2.69899438743281        424.162937833832     
   1.62302294694643        2.69897513456322        424.158702986109     
   1.62310255410742        2.69895588508088        424.154472862907     
   1.62318216165594        2.69893663898133        424.150247870716     
   1.62326176959074        2.69891739625981        424.146028378351     
   1.62334137791045        2.69889815691126        424.141814714465     
   1.62342098661365        2.69887892093035        424.137607165201     
   1.62350059569884        2.69885968831157        424.133405972015     
   1.62358020516449        2.69884045904925        424.129211329742     
   1.62365981500901        2.69882123313758        424.125023384974     
   1.62373942523081        2.69880201057071        424.120842234787     
   1.62381903582828        2.69878279134275        424.116667925899     
   1.62389864679982        2.69876357544781        424.112500454282     
   1.62397825814385        2.69874436288011        424.108339765255     
   1.62405786985883        2.69872515363395        424.104185754104     
   1.62413748194325        2.69870594770380        424.100038267182     
   1.62421709439568        2.69868674508432        424.095897103503     
   1.62429670721473        2.69866754577040        424.091762016776     
   1.62437632039912        2.69864834975721        424.087632717829     
   1.62445593394766        2.69862915704022        424.083508877343     
   1.62453554785922        2.69860996761521        424.079390128835     
   1.62461516213284        2.69859078147836        424.075276071775     
   1.62469477676761        2.69857159862620        424.071166274761     
   1.62477439176279        2.69855241905565        424.067060278652     
   1.62485400711774        2.69853324276407        424.062957599570     
   1.62493362283195        2.69851406974925        424.058857731691     
   1.62501323890505        2.69849490000939        424.054760149749     
   1.62509285533680        2.69847573354316        424.050664311219     
   1.62517247212710        2.69845657034970        424.046569658114     
   1.62525208927599        2.69843741042857        424.042475618407     
   1.62533170678364        2.69841825377985        424.038381607054     
   1.62541132465037        2.69839910040404        424.034287026655     
   1.62549094287666        2.69837995030216        424.030191267771     
   1.62557056146310        2.69836080347569        424.026093708960     
   1.62565018041046        2.69834165992661        424.021993716577     
   1.62572979971965        2.69832251965737        424.017890644423     
   1.62580941939171        2.69830338267097        424.013783833303     
   1.62588903942788        2.69828424897089        424.009672610576     
   1.62596865982951        2.69826511856115        424.005556289784     
   1.62604828059815        2.69824599144628        424.001434170420     
   1.62612790173549        2.69822686763139        423.997305537926     
   1.62620752324340        2.69820774712213        423.993169663964     
   1.62628714512392        2.69818862992473        423.989025807039     
   1.62636676737926        2.69816951604598        423.984873213501     
   1.62644639001182        2.69815040549329        423.980711118961     
   1.62652601302417        2.69813129827466        423.976538750134     
   1.62660563641909        2.69811219439871        423.972355327115     
   1.62668526019951        2.69809309387466        423.968160066047     
   1.62676488436858        2.69807399671237        423.963952182168     
   1.62684450892962        2.69805490292232        423.959730893172     
   1.62692413388614        2.69803581251562        423.955495422823     
   1.62700375924186        2.69801672550400        423.951245004746     
   1.62708338500066        2.69799764189980        423.946978886331     
   1.62716301116662        2.69797856171597        423.942696332658     
   1.62724263774398        2.69795948496605        423.938396630388     
   1.62732226473718        2.69794041166416        423.934079091551     
   1.62740189215082        2.69792134182496        423.929743057185     
   1.62748151998965        2.69790227546367        423.925387900798     
   1.62756114825858        2.69788321259598        423.921013031626     
   1.62764077696267        2.69786415323809        423.916617897703     
   1.62772040610712        2.69784509740664        423.912201988728     
   1.62780003569723        2.69782604511866        423.907764838777     
   1.62787966573844        2.69780699639157        423.903306028853     
   1.62795929623628        2.69778795124311        423.898825189320     
   1.62803892719637        2.69776890969133        423.894322002226     
   1.62811855862440        2.69774987175450        423.889796203524     
   1.62819819052614        2.69773083745109        423.885247585182     
   1.62827782290738        2.69771180679973        423.880675997166     
   1.62835745577394        2.69769277981914        423.876081349248     
   1.62843708913169        2.69767375652807        423.871463612587     
   1.62851672298645        2.69765473694528        423.866822821019     
   1.62859635734405        2.69763572108943        423.862159071965     
   1.62867599221028        2.69761670897910        423.857472526890     
   1.62875562759088        2.69759770063266        423.852763411215     
   1.62883526349150        2.69757869606826        423.848032013629     
   1.62891489991774        2.69755969530375        423.843278684711     
   1.62899453687507        2.69754069835668        423.838503834858     
   1.62907417436886        2.69752170524418        423.833707931472     
   1.62915381240435        2.69750271598296        423.828891495428     
   1.62923345098663        2.69748373058926        423.824055096862     
   1.62931309012064        2.69746474907881        423.819199350339     
   1.62939272981117        2.69744577146679        423.814324909487     
   1.62947237006281        2.69742679776782        423.809432461205     
   1.62955201088001        2.69740782799591        423.804522719577     
   1.62963165226701        2.69738886216448        423.799596419602     
   1.62971129422787        2.69736990028631        423.794654310895     
   1.62979093676645        2.69735094237357        423.789697151482     
   1.62987057988644        2.69733198843776        423.784725701797     
   1.62995022359132        2.69731303848979        423.779740719009     
   1.63002986788441        2.69729409253995        423.774742951748     
   1.63010951276881        2.69727515059788        423.769733135313     
   1.63018915824748        2.69725621267266        423.764711987399     
   1.63026880432317        2.69723727877281        423.759680204374     
   1.63034845099850        2.69721834890624        423.754638458095     
   1.63042809827589        2.69719942308038        423.749587393272     
   1.63050774615765        2.69718050130214        423.744527625317     
   1.63058739464591        2.69716158357793        423.739459738652     
   1.63066704374269        2.69714266991373        423.734384285413     
   1.63074669344985        2.69712376031510        423.729301784494     
   1.63082634376917        2.69710485478718        423.724212720869     
   1.63090599470230        2.69708595333478        423.719117545153     
   1.63098564625078        2.69706705596234        423.714016673355     
   1.63106529841607        2.69704816267400        423.708910486810     
   1.63114495119954        2.69702927347364        423.703799332284     
   1.63122460460250        2.69701038836488        423.698683522271     
   1.63130425862617        2.69699150735111        423.693563335512     
   1.63138391327174        2.69697263043553        423.688439017806     
   1.63146356854030        2.69695375762119        423.683310783154     
   1.63154322443296        2.69693488891096        423.678178815308     
   1.63162288095075        2.69691602430763        423.673043269806     
   1.63170253809469        2.69689716381387        423.667904276515     
   1.63178219586575        2.69687830743226        423.662761942747     
   1.63186185426492        2.69685945516534        423.657616356936     
   1.63194151329315        2.69684060701559        423.652467592873     
   1.63202117295138        2.69682176298542        423.647315714453     
   1.63210083324053        2.69680292307724        423.642160780846     
   1.63218049416152        2.69678408729338        423.637002852003     
   1.63226015571526        2.69676525563615        423.631841994373     
   1.63233981790262        2.69674642810779        423.626678286682     
   1.63241948072448        2.69672760471046        423.621511825637     
   1.63249914418165        2.69670878544625        423.616342731396     
   1.63257880827495        2.69668997031711        423.611171152681     
   1.63265847300513        2.69667115932486        423.605997271380     
   1.63273813837289        2.69665235247114        423.600821306552     
   1.63281780437887        2.69663354975739        423.595643517722     
   1.63289747102364        2.69661475118479        423.590464207419     
   1.63297713830769        2.69659595675425        423.585283722909     
   1.63305680623138        2.69657716646637        423.580102457094     
   1.63313647479502        2.69655838032138        423.574920848607     
   1.63321614399874        2.69653959831913        423.569739381095     
   1.63329581384260        2.69652082045904        423.564558581752     
   1.63337548432646        2.69650204674006        423.559379019154     
   1.63345515545009        2.69648327716068        423.554201300441     
   1.63353482721307        2.69646451171883        423.549026067948     
   1.63361449961481        2.69644575041192        423.543853995320     
   1.63369417265456        2.69642699323681        423.538685783224     
   1.63377384633141        2.69640824018976        423.533522154706     
   1.63385352064424        2.69638949126642        423.528363850275     
   1.63393319559176        2.69637074646186        423.523211622775     
   1.63401287117250        2.69635200577054        423.518066232124     
   1.63409254738479        2.69633326918629        423.512928439947     
   1.63417222422679        2.69631453670233        423.507799004195     
   1.63425190169646        2.69629580831129        423.502678673760     
   1.63433157979159        2.69627708400520        423.497568183175     
   1.63441125850980        2.69625836377552        423.492468247406     
   1.63449093784853        2.69623964761314        423.487379556824     
   1.63457061780507        2.69622093550843        423.482302772382     
   1.63465029837653        2.69620222745123        423.477238521060     
   1.63472997955990        2.69618352343093        423.472187391639     
   1.63480966135203        2.69616482343646        423.467149930863     
   1.63488934374964        2.69614612745635        423.462126640047     
   1.63496902674934        2.69612743547876        423.457117972188     
   1.63504871034764        2.69610874749153        423.452124329644     
   1.63512839454096        2.69609006348221        423.447146062414     
   1.63520807932566        2.69607138343812        423.442183467065     
   1.63528776469803        2.69605270734638        423.437236786315     
   1.63536745065432        2.69603403519397        423.432306209275     
   1.63544713719074        2.69601536696776        423.427391872346     
   1.63552682430348        2.69599670265456        423.422493860703     
   1.63560651198874        2.69597804224115        423.417612210348     
   1.63568620024269        2.69595938571434        423.412746910612     
   1.63576588906155        2.69594073306097        423.407897907068     
   1.63584557844155        2.69592208426798        423.403065104714     
   1.63592526837894        2.69590343932241        423.398248371357     
   1.63600495887004        2.69588479821147        423.393447541088     
   1.63608464991119        2.69586616092250        423.388662417758     
   1.63616434149881        2.69584752744304        423.383892778372     
   1.63624403362935        2.69582889776082        423.379138376342     
   1.63632372629936        2.69581027186380        423.374398944531     
   1.63640341950543        2.69579164974014        423.369674198065     
   1.63648311324423        2.69577303137827        423.364963836870     
   1.63656280751252        2.69575441676684        423.360267547926     
   1.63664250230710        2.69573580589477        423.355585007238     
   1.63672219762488        2.69571719875122        423.350915881500     
   1.63680189346284        2.69569859532563        423.346259829469     
   1.63688158981802        2.69567999560768        423.341616503053     
   1.63696128668757        2.69566139958735        423.336985548110     
   1.63704098406871        2.69564280725487        423.332366604970     
   1.63712068195874        2.69562421860077        423.327759308715     
   1.63720038035506        2.69560563361583        423.323163289215     
   1.63728007925512        2.69558705229114        423.318578170988     
   1.63735977865650        2.69556847461808        423.314003572910     
   1.63743947855686        2.69554990058831        423.309439107862     
   1.63751917895392        2.69553133019380        423.304884382381     
   1.63759887984552        2.69551276342684        423.300338996403     
   1.63767858122961        2.69549420028002        423.295802543203     
   1.63775828310420        2.69547564074625        423.291274609615     
   1.63783798546742        2.69545708481878        423.286754776628     
   1.63791768831750        2.69543853249118        423.282242620430     
   1.63799739165276        2.69541998375737        423.277737713948     
   1.63807709547165        2.69540143861158        423.273239628920     
   1.63815679977268        2.69538289704840        423.268747938483     
   1.63823650455450        2.69536435906275        423.264262220254     
   1.63831620981584        2.69534582464989        423.259782059813     
   1.63839591555552        2.69532729380538        423.255307054505     
   1.63847562177248        2.69530876652510        423.250836817419     
   1.63855532846574        2.69529024280524        423.246370981397     
   1.63863503563438        2.69527172264222        423.241909202918     
   1.63871474327758        2.69525320603278        423.237451165680     
   1.63879445139459        2.69523469297383        423.232996583729     
   1.63887415998472        2.69521618346254        423.228545203983     
   1.63895386904733        2.69519767749621        423.224096808037     
   1.63903357858184        2.69517917507235        423.219651213136     
   1.63911328858768        2.69516067618854        423.215208272274     
   1.63919299906434        2.69514218084250        423.210767873388     
   1.63927271001132        2.69512368903200        423.206329937650     
   1.63935242142813        2.69510520075487        423.201894416931     
   1.63943213331430        2.69508671600898        423.197461290505     
   1.63951184566935        2.69506823479219        423.193030561111     
   1.63959155849282        2.69504975710238        423.188602250527     
   1.63967127178423        2.69503128293740        423.184176394790     
   1.63975098554309        2.69501281229510        423.179753039258     
   1.63983069976892        2.69499434517327        423.175332233656     
   1.63991041446121        2.69497588156971        423.170914027295     
   1.63999012961947        2.69495742148220        423.166498464601     
   1.64006984524318        2.69493896490847        423.162085581099     
   1.64014956133182        2.69492051184627        423.157675399961     
   1.64022927788490        2.69490206229335        423.153267929204     
   1.64030899490190        2.69488361624747        423.148863159598     
   1.64038871238232        2.69486517370642        423.144461063309     
   1.64046843032568        2.69484673466801        423.140061593275     
   1.64054814873149        2.69482829913011        423.135664683290     
   1.64062786759931        2.69480986709068        423.131270248726     
   1.64070758692871        2.69479143854770        423.126878187833     
   1.64078730671927        2.69477301349929        423.122488383498     
   1.64086702697062        2.69475459194362        423.118100705368     
   1.64094674768241        2.69473617387899        423.113715012201     
   1.64102646885433        2.69471775930378        423.109331154327     
   1.64110619048609        2.69469934821649        423.104948976093     
   1.64118591257745        2.69468094061576        423.100568318161     
   1.64126563512818        2.69466253650029        423.096189019572     
   1.64134535813812        2.69464413586895        423.091810919470     
   1.64142508160713        2.69462573872069        423.087433858414     
   1.64150480553508        2.69460734505460        423.083057679248     
   1.64158452992191        2.69458895486985        423.078682227504     
   1.64166425476759        2.69457056816578        423.074307351333     
   1.64174398007211        2.69455218494178        423.069932901028     
   1.64182370583549        2.69453380519740        423.065558728173     
   1.64190343205781        2.69451542893229        423.061184684521     
   1.64198315873918        2.69449705614623        423.056810620678     
   1.64206288587973        2.69447868683911        423.052436384712     
   1.64214261347964        2.69446032101096        423.048061820790     
   1.64222234153914        2.69444195866194        423.043686767938     
   1.64230207005848        2.69442359979235        423.039311059021     
   1.64238179903800        2.69440524440264        423.034934520016     
   1.64246152847803        2.69438689249344        423.030556969624     
   1.64254125837899        2.69436854406551        423.026178219254     
   1.64262098874135        2.69435019911980        423.021798073380     
   1.64270071956562        2.69433185765744        423.017416330253     
   1.64278045085237        2.69431351967975        423.013032782935     
   1.64286018260224        2.69429518518823        423.008647220595     
   1.64293991481592        2.69427685418459        423.004259429994     
   1.64301964749417        2.69425852667072        422.999869197109     
   1.64309938063778        2.69424020264873        422.995476308793     
   1.64317911424765        2.69422188212090        422.991080554422     
   1.64325884832470        2.69420356508973        422.986681727442     
   1.64333858286992        2.69418525155790        422.982279626776     
   1.64341831788437        2.69416694152829        422.977874058028     
   1.64349805336915        2.69414863500395        422.973464834440     
   1.64357778932541        2.69413033198810        422.969051777588     
   1.64365752575438        2.69411203248415        422.964634717769     
   1.64373726265730        2.69409373649563        422.960213494090     
   1.64381700003549        2.69407544402627        422.955787954220     
   1.64389673789028        2.69405715507989        422.951357953827     
   1.64397647622307        2.69403886966048        422.946923355683     
   1.64405621503528        2.69402058777212        422.942484028452     
   1.64413595432838        2.69400230941904        422.938039845172     
   1.64421569410385        2.69398403460556        422.933590681440     
   1.64429543436324        2.69396576333613        422.929136413350     
   1.64437517510810        2.69394749561527        422.924676915177     
   1.64445491634003        2.69392923144765        422.920212056896     
   1.64453465806066        2.69391097083803        422.915741701539     
   1.64461440027165        2.69389271379128        422.911265702483     
   1.64469414297471        2.69387446031241        422.906783900694     
   1.64477388617159        2.69385621040655        422.902296122021     
   1.64485362986408        2.69383796407900        422.897802174579     
   1.64493337405402        2.69381972133520        422.893301846296     
   1.64501311874330        2.69380148218079        422.888794902662     
   1.64509286393390        2.69378324662160        422.884281084753     
   1.64517260962782        2.69376501466368        422.879760107540     
