   4.16119627104881        2.74209345333130        380.241804138977     
   4.16129439904744        2.74210933846530        380.242802320430     
   4.16139252690187        2.74212522279816        380.243805500815     
   4.16149065460855        2.74214110632518        380.244814122768     
   4.16158878216364        2.74215698904140        380.245828557428     
   4.16168690956317        2.74217287094160        380.246849097389     
   4.16178503680299        2.74218875202038        380.247875950971     
   4.16188316387892        2.74220463227225        380.248909237975     
   4.16198129078671        2.74222051169168        380.249948986982     
   4.16207941752217        2.74223639027319        380.250995134283     
   4.16217754408119        2.74225226801141        380.252047524442     
   4.16227567045979        2.74226814490115        380.253105912450     
   4.16237379665421        2.74228402093748        380.254169967415     
   4.16247192266090        2.74229989611580        380.255239277663     
   4.16257004847662        2.74231577043187        380.256313357106     
   4.16266817409844        2.74233164388188        380.257391652699     
   4.16276629952380        2.74234751646252        380.258473552790     
   4.16286442475054        2.74236338817097        380.259558396148     
   4.16296254977691        2.74237925900500        380.260645481453     
   4.16306067460161        2.74239512896291        380.261734077026     
   4.16315879922377        2.74241099804364        380.262823430595     
   4.16325692364300        2.74242686624672        380.263912778887     
   4.16335504785937        2.74244273357227        380.265001356877     
   4.16345317187341        2.74245860002104        380.266088406524     
   4.16355129568608        2.74247446559437        380.267173184868     
   4.16364941929881        2.74249033029417        380.268254971358     
   4.16374754271344        2.74250619412292        380.269333074336     
   4.16384566593221        2.74252205708362        380.270406836593     
   4.16394378895774        2.74253791917977        380.271475639979     
   4.16404191179302        2.74255378041535        380.272538909004     
   4.16414003444135        2.74256964079476        380.273596113454     
   4.16423815690634        2.74258550032281        380.274646770025     
   4.16433627919187        2.74260135900466        380.275690442988     
   4.16443440130207        2.74261721684578        380.276726743940     
   4.16453252324128        2.74263307385194        380.277755330679     
   4.16463064501402        2.74264893002915        380.278775905278     
   4.16472876662498        2.74266478538364        380.279788211413     
   4.16482688807900        2.74268063992181        380.280792031036     
   4.16492500938103        2.74269649365022        380.281787180467     
   4.16502313053611        2.74271234657559        380.282773506009     
   4.16512125154939        2.74272819870471        380.283750879169     
   4.16521937242607        2.74274405004450        380.284719191587     
   4.16531749317143        2.74275990060194        380.285678349780     
   4.16541561379081        2.74277575038412        380.286628269801     
   4.16551373428961        2.74279159939819        380.287568871910     
   4.16561185467330        2.74280744765138        380.288500075381     
   4.16570997494739        2.74282329515103        380.289421793525     
   4.16580809511751        2.74283914190455        380.290333929053     
   4.16590621518934        2.74285498791948        380.291236369855     
   4.16600433516867        2.74287083320351        380.292128985301     
   4.16610245506142        2.74288667776444        380.293011623135     
   4.16620057487363        2.74290252161029        380.293884107029     
   4.16629869461150        2.74291836474923        380.294746234858     
   4.16639681428137        2.74293420718969        380.295597777710     
   4.16649493388979        2.74295004894032        380.296438479671     
   4.16659305344351        2.74296589001002        380.297268058349     
   4.16669117294947        2.74298173040801        380.298086206117     
   4.16678929241487        2.74299757014378        380.298892592020     
   4.16688741184712        2.74301340922713        380.299686864273     
   4.16698553125391        2.74302924766822        380.300468653247     
   4.16708365064317        2.74304508547753        380.301237574863     
   4.16718177002308        2.74306092266586        380.301993234274     
   4.16727988940210        2.74307675924438        380.302735229742     
   4.16737800878894        2.74309259522460        380.303463156614     
   4.16747612819256        2.74310843061835        380.304176611309     
   4.16757424762220        2.74312426543782        380.304875195289     
   4.16767236708731        2.74314009969550        380.305558518934     
   4.16777048659760        2.74315593340417        380.306226205361     
   4.16786860616297        2.74317176657694        380.306877894149     
   4.16796672579357        2.74318759922716        380.307513245041     
   4.16806484549971        2.74320343136845        380.308131941638     
   4.16816296529189        2.74321926301465        380.308733695148     
   4.16826108518075        2.74323509417981        380.309318248219     
   4.16835920517707        2.74325092487815        380.309885378913     
   4.16845732529176        2.74326675512403        380.310434904801     
   4.16855544553579        2.74328258493194        380.310966687198     
   4.16865356592019        2.74329841431641        380.311480635471     
   4.16875168645603        2.74331424329203        380.311976711369     
   4.16884980715434        2.74333007187337        380.312454933254     
   4.16894792802615        2.74334590007494        380.312915380123     
   4.16904604908237        2.74336172791113        380.313358195268     
   4.16914417033381        2.74337755539618        380.313783589425     
   4.16924229179111        2.74339338254414        380.314191843264     
   4.16934041346471        2.74340920936873        380.314583309080     
   4.16943853536479        2.74342503588340        380.314958411563     
   4.16953665750124        2.74344086210118        380.315317647568     
   4.16963477988364        2.74345668803466        380.315661584829     
   4.16973290252115        2.74347251369597        380.315990859593     
   4.16983102542256        2.74348833909664        380.316306173220     
   4.16992914859618        2.74350416424765        380.316608287793     
   4.17002727204985        2.74351998915931        380.316898020842     
   4.17012539579088        2.74353581384127        380.317176239298     
   4.17022351982604        2.74355163830247        380.317443852812     
   4.17032164416155        2.74356746255108        380.317701806595     
   4.17041976880304        2.74358328659452        380.317951073908     
   4.17051789375554        2.74359911043944        380.318192648361     
   4.17061601902348        2.74361493409167        380.318427536136     
   4.17071414461069        2.74363075755626        380.318656748254     
   4.17081227052037        2.74364658083744        380.318881292969     
   4.17091039675514        2.74366240393867        380.319102168386     
   4.17100852331702        2.74367822686261        380.319320355338     
   4.17110665020745        2.74369404961117        380.319536810590     
   4.17120477742730        2.74370987218551        380.319752460403     
   4.17130290497691        2.74372569458608        380.319968194479     
   4.17140103285609        2.74374151681265        380.320184860338     
   4.17149916106417        2.74375733886436        380.320403258149     
   4.17159728960002        2.74377316073972        380.320624136044     
   4.17169541846209        2.74378898243670        380.320848185976     
   4.17179354764843        2.74380480395276        380.321076040142     
   4.17189167715674        2.74382062528488        380.321308268031     
   4.17198980698442        2.74383644642965        380.321545374136     
   4.17208793712858        2.74385226738330        380.321787796377     
   4.17218606758613        2.74386808814174        380.322035905257     
   4.17228419835376        2.74388390870066        380.322290003790     
   4.17238232942802        2.74389972905553        380.322550328190     
   4.17248046080537        2.74391554920171        380.322817049328     
   4.17257859248219        2.74393136913443        380.323090274929     
   4.17267672445483        2.74394718884893        380.323370052448     
   4.17277485671964        2.74396300834041        380.323656372579     
   4.17287298927302        2.74397882760416        380.323949173301     
   4.17297112211142        2.74399464663552        380.324248344369     
   4.17306925523141        2.74401046542999        380.324553732140     
   4.17316738862966        2.74402628398320        380.324865144614     
   4.17326552230296        2.74404210229097        380.325182356574     
   4.17336365624829        2.74405792034931        380.325505114703     
   4.17346179046277        2.74407373815448        380.325833142556     
   4.17355992494371        2.74408955570293        380.326166145303     
   4.17365805968859        2.74410537299138        380.326503814126     
   4.17375619469508        2.74412119001679        380.326845830222     
   4.17385432996104        2.74413700677634        380.327191868340     
   4.17395246548451        2.74415282326748        380.327541599828     
   4.17405060126372        2.74416863948791        380.327894695167     
   4.17414873729707        2.74418445543554        380.328250826019     
   4.17424687358316        2.74420027110852        380.328609666798     
   4.17434501012072        2.74421608650524        380.328970895813     
   4.17444314690869        2.74423190162427        380.329334196060     
   4.17454128394612        2.74424771646443        380.329699255706     
   4.17463942123224        2.74426353102470        380.330065768381     
   4.17473755876642        2.74427934530428        380.330433433331     
   4.17483569654819        2.74429515930255        380.330801955541     
   4.17493383457720        2.74431097301908        380.331171045909     
   4.17503197285323        2.74432678645360        380.331540421555     
   4.17513011137620        2.74434259960602        380.331909806321     
   4.17522825014616        2.74435841247642        380.332278931556     
   4.17532638916327        2.74437422506503        380.332647537201     
   4.17542452842781        2.74439003737225        380.333015373233     
   4.17552266794019        2.74440584939860        380.333382201467     
   4.17562080770089        2.74442166114476        380.333747797730     
   4.17571894771050        2.74443747261153        380.334111954377     
   4.17581708796972        2.74445328379981        380.334474483121     
   4.17591522847927        2.74446909471060        380.334835218121     
   4.17601336923998        2.74448490534498        380.335194019273     
   4.17611151025269        2.74450071570409        380.335550775614     
   4.17620965151827        2.74451652578909        380.335905408777     
   4.17630779303761        2.74453233560116        380.336257876395     
   4.17640593481157        2.74454814514143        380.336608175385     
   4.17650407684095        2.74456395441101        380.336956345034     
   4.17660221912651        2.74457976341088        380.337302469807     
   4.17670036166889        2.74459557214192        380.337646681841     
   4.17679850446862        2.74461138060483        380.337989163062     
   4.17689664752607        2.74462718880011        380.338330146916     
   4.17699479084141        2.74464299672802        380.338669919685     
   4.17709293441462        2.74465880438852        380.339008821379     
   4.17719107824541        2.74467461178128        380.339347246231     
   4.17728922233322        2.74469041890555        380.339685642766     
   4.17738736667717        2.74470622576022        380.340024513484     
   4.17748551127607        2.74472203234372        380.340364414134     
   4.17758365612834        2.74473783865399        380.340705952582     
   4.17768180123200        2.74475364468845        380.341049787263     
   4.17777994658465        2.74476945044398        380.341396625174     
   4.17787809218346        2.74478525591686        380.341747219390     
   4.17797623802511        2.74480106110275        380.342102366040     
   4.17807438410579        2.74481686599666        380.342462900711     
   4.17817253042118        2.74483267059294        380.342829694225     
   4.17827067696644        2.74484847488524        380.343203647752     
   4.17836882373619        2.74486427886651        380.343585687249     
   4.17846697072449        2.74488008252897        380.343976757194     
   4.17856511792486        2.74489588586412        380.344377813673     
   4.17866326533026        2.74491168886274        380.344789816851     
   4.17876141293311        2.74492749151488        380.345213722906     
   4.17885956072527        2.74494329380989        380.345650475566     
   4.17895770869810        2.74495909573640        380.346100997366     
   4.17905585684242        2.74497489728242        380.346566180801     
   4.17915400514859        2.74499069843527        380.347046879564     
   4.17925215360650        2.74500649918173        380.347543900057     
   4.17935030220564        2.74502229950798        380.348057993361     
   4.17944845093507        2.74503809939970        380.348589847879     
   4.17954659978355        2.74505389884214        380.349140082782     
   4.17964474873952        2.74506969782013        380.349709242451     
   4.17974289779115        2.74508549631819        380.350297791992     
   4.17984104692643        2.74510129432054        380.350906113943     
   4.17993919613318        2.74511709181123        380.351534506199     
   4.18003734539911        2.74513288877416        380.352183181190     
   4.18013549471190        2.74514868519314        380.352852266273     
   4.18023364405919        2.74516448105200        380.353541805299     
   4.18033179342869        2.74518027633462        380.354251761282     
   4.18042994280819        2.74519607102499        380.354982020053     
   4.18052809218561        2.74521186510729        380.355732394801     
   4.18062624154904        2.74522765856592        380.356502631360     
   4.18072439088680        2.74524345138555        380.357292414121     
   4.18082254018743        2.74525924355119        380.358101372409     
   4.18092068943975        2.74527503504820        380.358929087219     
   4.18101883863289        2.74529082586231        380.359775098152     
   4.18111698775628        2.74530661597971        380.360638910439     
   4.18121513679969        2.74532240538699        380.361520001936     
   4.18131328575322        2.74533819407121        380.362417829978     
   4.18141143460735        2.74535398201987        380.363331837995     
   4.18150958335288        2.74536976922096        380.364261461811     
   4.18160773198096        2.74538555566292        380.365206135553     
   4.18170588048311        2.74540134133461        380.366165297114     
   4.18180402885116        2.74541712622539        380.367138393132     
   4.18190217707728        2.74543291032499        380.368124883469     
   4.18200032515393        2.74544869362357        380.369124245173     
   4.18209847307388        2.74546447611169        380.370135975960     
   4.18219662083017        2.74548025778024        380.371159597222     
   4.18229476841609        2.74549603862047        380.372194656639     
   4.18239291582517        2.74551181862393        380.373240730429     
   4.18249106305116        2.74552759778244        380.374297425335     
   4.18258921008798        2.74554337608811        380.375364380417     
   4.18268735692975        2.74555915353323        380.376441268721     
   4.18278550357072        2.74557493011031        380.377527798934     
   4.18288365000527        2.74559070581202        380.378623717063     
   4.18298179622789        2.74560648063117        380.379728808220     
   4.18307994223312        2.74562225456066        380.380842898544     
   4.18317808801558        2.74563802759347        380.381965857286     
   4.18327623356991        2.74565379972262        380.383097599058     
   4.18337437889076        2.74566957094111        380.384238086222     
   4.18347252397273        2.74568534124193        380.385387331380     
   4.18357066881039        2.74570111061800        380.386545399900     
   4.18366881339821        2.74571687906210        380.387712412401     
   4.18376695773055        2.74573264656689        380.388888547103     
   4.18386510180162        2.74574841312482        380.390074041948     
   4.18396324560544        2.74576417872810        380.391269196381     
   4.18406138913583        2.74577994336866        380.392474372701     
   4.18415953238635        2.74579570703810        380.393689996885     
   4.18425767535027        2.74581146972766        380.394916558792     
   4.18435581802055        2.74582723142813        380.396154611693     
   4.18445396038978        2.74584299212987        380.397404771064     
   4.18455210245018        2.74585875182269        380.398667712607     
   4.18465024419353        2.74587451049589        380.399944169484     
   4.18474838561117        2.74589026813814        380.401234928779     
   4.18484652669395        2.74590602473751        380.402540827179     
   4.18494466743222        2.74592178028138        380.403862745956     
   4.18504280781580        2.74593753475645        380.405201605263     
   4.18514094783395        2.74595328814869        380.406558357842     
   4.18523908747537        2.74596904044332        380.407933982220     
   4.18533722672817        2.74598479162481        380.409329475469     
   4.18543536557986        2.74600054167685        380.410745845648     
   4.18553350401738        2.74601629058233        380.412184104030     
   4.18563164202705        2.74603203832339        380.413645257212     
   4.18572977959461        2.74604778488136        380.415130299240     
   4.18582791670519        2.74606353023681        380.416640203847     
   4.18592605334336        2.74607927436958        380.418175916932     
   4.18602418949315        2.74609501725875        380.419738349391     
   4.18612232513803        2.74611075888271        380.421328370408     
   4.18622046026095        2.74612649921917        380.422946801318     
   4.18631859484440        2.74614223824523        380.424594410143     
   4.18641672887039        2.74615797593736        380.426271906902     
   4.18651486232055        2.74617371227150        380.427979939764     
   4.18661299517608        2.74618944722312        380.429719092131     
   4.18671112741787        2.74620518076718        380.431489880693     
   4.18680925902649        2.74622091287829        380.433292754499     
   4.18690738998226        2.74623664353070        380.435128095044     
   4.18700552026526        2.74625237269836        380.436996217374     
   4.18710364985539        2.74626810035499        380.438897372136     
   4.18720177873241        2.74628382647411        380.440831748533     
   4.18729990687595        2.74629955102912        380.442799478051     
   4.18739803426560        2.74631527399330        380.444800638835     
   4.18749616088088        2.74633099533987        380.446835260552     
   4.18759428670130        2.74634671504206        380.448903329550     
   4.18769241170637        2.74636243307309        380.451004794128     
   4.18779053587567        2.74637814940625        380.453139569692     
   4.18788865918879        2.74639386401487        380.455307543598     
   4.18798678162543        2.74640957687242        380.457508579492     
   4.18808490316534        2.74642528795244        380.459742520957     
   4.18818302378842        2.74644099722865        380.462009194325     
   4.18828114347462        2.74645670467488        380.464308410533     
   4.18837926220408        2.74647241026515        380.466639965966     
   4.18847737995702        2.74648811397365        380.469003642235     
   4.18857549671384        2.74650381577477        380.471399204928     
   4.18867361245509        2.74651951564310        380.473826401385     
   4.18877172716150        2.74653521355348        380.476284957603     
   4.18886984081399        2.74655090948099        380.478774574417     
   4.18896795339368        2.74656660340098        380.481294923114     
   4.18906606488192        2.74658229528912        380.483845640680     
   4.18916417526034        2.74659798512141        380.486426324871     
   4.18926228451083        2.74661367287422        380.489036529327     
   4.18936039261558        2.74662935852433        380.491675758911     
   4.18945849955715        2.74664504204896        380.494343465477     
   4.18955660531846        2.74666072342584        380.497039044229     
   4.18965470988284        2.74667640263323        380.499761830813     
   4.18975281323407        2.74669207964998        380.502511099273     
   4.18985091535641        2.74670775445557        380.505286060948     
   4.18994901623464        2.74672342703016        380.508085864378     
   4.19004711585409        2.74673909735466        380.510909596247     
   4.19014521420070        2.74675476541072        380.513756283357     
   4.19024331126100        2.74677043118085        380.516624895620     
   4.19034140702221        2.74678609464838        380.519514350004     
   4.19043950147221        2.74680175579756        380.522423515371     
   4.19053759459959        2.74681741461356        380.525351218112     
   4.19063568639367        2.74683307108251        380.528296248489     
   4.19073377684452        2.74684872519151        380.531257367556     
   4.19083186594296        2.74686437692866        380.534233314565     
   4.19092995368059        2.74688002628306        380.537222814714     
   4.19102804004976        2.74689567324483        380.540224587152     
   4.19112612504362        2.74691131780512        380.543237353105     
   4.19122420865606        2.74692695995604        380.546259844039     
   4.19132229088175        2.74694259969075        380.549290809751     
   4.19142037171609        2.74695823700334        380.552329026323     
   4.19151845115523        2.74697387188888        380.555373303848     
   4.19161652919599        2.74698950434336        380.558422493882     
   4.19171460583590        2.74700513436366        380.561475496548     
   4.19181268107311        2.74702076194750        380.564531267273     
   4.19191075490642        2.74703638709342        380.567588823089     
   4.19200882733517        2.74705200980071        380.570647248487     
   4.19210689835926        2.74706763006934        380.573705700782     
   4.19220496797905        2.74708324789994        380.576763414960     
   4.19230303619539        2.74709886329374        380.579819707977     
   4.19240110300946        2.74711447625242        380.582873982497     
   4.19249916842281        2.74713008677817        380.585925730013     
   4.19259723243728        2.74714569487349        380.588974533355     
   4.19269529505490        2.74716130054120        380.592020068538     
   4.19279335627789        2.74717690378433        380.595062105931     
   4.19289141610857        2.74719250460606        380.598100510722     
   4.19298947454929        2.74720810300959        380.601135242672     
   4.19308753160240        2.74722369899814        380.604166355120     
   4.19318558727018        2.74723929257481        380.607193993253     
   4.19328364155475        2.74725488374253        380.610218391615     
   4.19338169445806        2.74727047250398        380.613239870883     
   4.19347974598183        2.74728605886153        380.616258833894     
   4.19357779612745        2.74730164281716        380.619275760964     
   4.19367584489601        2.74731722437239        380.622291204505     
   4.19377389228818        2.74733280352825        380.625305782999     
   4.19387193830422        2.74734838028521        380.628320174340     
   4.19396998294393        2.74736395464314        380.631335108627     
   4.19406802620661        2.74737952660125        380.634351360450     
   4.19416606809107        2.74739509615811        380.637369740737     
   4.19426410859556        2.74741066331155        380.640391088248     
   4.19436214771779        2.74742622805871        380.643416260798     
   4.19446018545492        2.74744179039599        380.646446126293     
   4.19455822180355        2.74745735031908        380.649481553695     
   4.19465625675974        2.74747290782294        380.652523404013     
   4.19475429031898        2.74748846290180        380.655572521439     
   4.19485232247628        2.74750401554924        380.658629724736     
   4.19495035322610        2.74751956575815        380.661695799022     
   4.19504838256246        2.74753511352081        380.664771488032     
   4.19514641047891        2.74755065882894        380.667857487019     
   4.19524443696862        2.74756620167368        380.670954436370     
   4.19534246202437        2.74758174204574        380.674062916064     
   4.19544048563862        2.74759727993537        380.677183441059     
   4.19553850780356        2.74761281533246        380.680316457685     
   4.19563652851113        2.74762834822660        380.683462341113     
   4.19573454775310        2.74764387860715        380.686621393946     
   4.19583256552110        2.74765940646329        380.689793845948     
   4.19593058180668        2.74767493178406        380.692979854933     
   4.19602859660133        2.74769045455848        380.696179508776     
   4.19612660989655        2.74770597477555        380.699392828514     
   4.19622462168388        2.74772149242433        380.702619772470     
   4.19632263195495        2.74773700749399        380.705860241302     
   4.19642064070149        2.74775251997383        380.709114083874     
   4.19651864791537        2.74776802985337        380.712381103807     
   4.19661665358863        2.74778353712230        380.715661066552     
   4.19671465771349        2.74779904177059        380.718953706832     
   4.19681266028236        2.74781454378844        380.722258736247     
   4.19691066128786        2.74783004316633        380.725575850880     
   4.19700866072282        2.74784553989500        380.728904738694     
   4.19710665858027        2.74786103396548        380.732245086549     
   4.19720465485342        2.74787652536903        380.735596586665     
   4.19730264953571        2.74789201409719        380.738958942382     
   4.19740064262074        2.74790750014171        380.742331873089     
   4.19749863410224        2.74792298349457        380.745715118235     
   4.19759662397415        2.74793846414793        380.749108440359     
   4.19769461223048        2.74795394209413        380.752511627126     
   4.19779259886539        2.74796941732566        380.755924492382     
   4.19789058387311        2.74798488983512        380.759346876285     
   4.19798856724798        2.74800035961523        380.762778644602     
   4.19808654898436        2.74801582665876        380.766219687286     
   4.19818452907669        2.74803129095859        380.769669916446     
   4.19828250751944        2.74804675250760        380.773129263887     
   4.19838048430709        2.74806221129875        380.776597678318     
   4.19847845943415        2.74807766732497        380.780075122403     
   4.19857643289514        2.74809312057926        380.783561569747     
   4.19867440468459        2.74810857105458        380.787057001933     
   4.19877237479700        2.74812401874392        380.790561405676     
   4.19887034322691        2.74813946364025        380.794074770163     
   4.19896830996883        2.74815490573654        380.797597084588     
   4.19906627501727        2.74817034502577        380.801128335903     
   4.19916423836675        2.74818578150092        380.804668506778     
   4.19926220001179        2.74820121515494        380.808217573738     
   4.19936015994691        2.74821664598083        380.811775505464     
   4.19945811816662        2.74823207397156        380.815342261234     
   4.19955607466548        2.74824749912016        380.818917789472     
   4.19965402943804        2.74826292141964        380.822502026416     
   4.19975198247889        2.74827834086309        380.826094894873     
   4.19984993378264        2.74829375744361        380.829696303109     
   4.19994788334396        2.74830917115436        380.833306143852     
   4.20004583115757        2.74832458198859        380.836924293467     
   4.20014377721822        2.74833998993960        380.840550611300     
   4.20024172152077        2.74835539500081        380.844184939248     
   4.20033966406015        2.74837079716573        380.847827101545     
   4.20043760483138        2.74838619642801        380.851476904807     
   4.20053554382960        2.74840159278144        380.855134138327     
   4.20063348105004        2.74841698621995        380.858798574621     
   4.20073141648809        2.74843237673765        380.862469970219     
   4.20082935013926        2.74844776432884        380.866148066690     
   4.20092728199923        2.74846314898801        380.869832591867     
   4.20102521206384        2.74847853070986        380.873523261283     
   4.20112314032907        2.74849390948933        380.877219779781     
   4.20122106679112        2.74850928532157        380.880921843308     
   4.20131899144634        2.74852465820198        380.884629140896     
   4.20141691429130        2.74854002812623        380.888341356836     
   4.20151483532276        2.74855539509022        380.892058173079     
   4.20161275453765        2.74857075909013        380.895779271878     
   4.20171067193312        2.74858612012237        380.899504338707     
   4.20180858750653        2.74860147818364        380.903233065483     
   4.20190650125540        2.74861683327086        380.906965154112     
   4.20200441317745        2.74863218538123        380.910700320348     
   4.20210232327059        2.74864753451213        380.914438297978     
   4.20220023153285        2.74866288066119        380.918178843281     
   4.20229813796246        2.74867822382623        380.921921739717     
   4.20239604255773        2.74869356400521        380.925666802770     
   4.20249394531711        2.74870890119625        380.929413884839     
   4.20259184623911        2.74872423539758        380.933162880090     
   4.20268974532229        2.74873956660747        380.936913729122     
   4.20278764256524        2.74875489482423        380.940666423333     
   4.20288553796652        2.74877022004615        380.944421008862     
   4.20298343152465        2.74878554227144        380.948177589987     
   4.20308132323803        2.74880086149820        380.951936331879     
   4.20317921310497        2.74881617772434        380.955697462631     
   4.20327710112358        2.74883149094756        380.959461274502     
   4.20337498729174        2.74884680116528        380.963228124353     
   4.20347287160712        2.74886210837458        380.966998433254     
   4.20357075406705        2.74887741257214        380.970772685296     
   4.20366863466854        2.74889271375423        380.974551425644     
   4.20376651340825        2.74890801191662        380.978335257889     
   4.20386439028240        2.74892330705454        380.982124840776     
   4.20396226528680        2.74893859916266        380.985920884385     
   4.20406013841677        2.74895388823504        380.989724145848     
   4.20415800966714        2.74896917426509        380.993535424678     
   4.20425587903224        2.74898445724553        380.997355557775     
   4.20435374650584        2.74899973716841        381.001185414176     
   4.20445161208119        2.74901501402504        381.005025889582     
   4.20454947575094        2.74903028780599        381.008877900684     
   4.20464733750718        2.74904555850108        381.012742379316     
   4.20474519734145        2.74906082609941        381.016620266419     
   4.20484305524467        2.74907609058928        381.020512505820     
   4.20494091120722        2.74909135195828        381.024420037796     
   4.20503876521891        2.74910661019323        381.028343792429     
   4.20513661726897        2.74912186528026        381.032284682724     
   4.20523446734613        2.74913711720477        381.036243597506     
   4.20533231543859        2.74915236595151        381.040221394107     
   4.20543016153404        2.74916761150457        381.044218890868     
   4.20552800561974        2.74918285384745        381.048236859523     
   4.20562584768249        2.74919809296307        381.052276017521     
   4.20572368770872        2.74921332883386        381.056337020388     
   4.20582152568450        2.74922856144180        381.060420454234     
   4.20591936159560        2.74924379076845        381.064526828516     
   4.20601719542755        2.74925901679505        381.068656569194     
   4.20611502716565        2.74927423950260        381.072810012411     
   4.20621285679510        2.74928945887190        381.076987398811     
   4.20631068430097        2.74930467488363        381.081188868629     
   4.20640850966835        2.74931988751848        381.085414457632     
   4.20650633288235        2.74933509675716        381.089664094025     
   4.20660415392820        2.74935030258055        381.093937596333     
   4.20670197279131        2.74936550496975        381.098234672336     
   4.20679978945730        2.74938070390618        381.102554919024     
   4.20689760391214        2.74939589937166        381.106897823552     
   4.20699541614214        2.74941109134849        381.111262765145     
   4.20709322613405        2.74942627981954        381.115649017871     
   4.20719103387512        2.74944146476833        381.120055754174     
   4.20728883935316        2.74945664617912        381.124482049056     
   4.20738664255655        2.74947182403693        381.128926884795     
   4.20748444347439        2.74948699832768        381.133389156050     
   4.20758224209645        2.74950216903820        381.137867675260     
   4.20768003841327        2.74951733615632        381.142361178206     
   4.20777783241617        2.74953249967090        381.146868329654     
   4.20787562409735        2.74954765957193        381.151387729007     
   4.20797341344985        2.74956281585050        381.155917915924     
   4.20807120046762        2.74957796849892        381.160457375871     
   4.20816898514557        2.74959311751072        381.165004545623     
   4.20826676747955        2.74960826288068        381.169557818741     
   4.20836454746641        2.74962340460487        381.174115551056     
   4.20846232510400        2.74963854268068        381.178676066238     
   4.20856010039120        2.74965367710685        381.183237661493     
   4.20865787332793        2.74966880788345        381.187798613462     
   4.20875564391513        2.74968393501194        381.192357184387     
   4.20885341215484        2.74969905849515        381.196911628555     
   4.20895117805013        2.74971417833730        381.201460199081     
   4.20904894160511        2.74972929454397        381.206001155007     
   4.20914670282498        2.74974440712212        381.210532768698     
   4.20924446171594        2.74975951608007        381.215053333501     
   4.20934221828526        2.74977462142750        381.219561171584     
   4.20943997254117        2.74978972317536        381.224054641882     
   4.20953772449291        2.74980482133592        381.228532148035     
   4.20963547415066        2.74981991592267        381.232992146220     
   4.20973322152554        2.74983500695033        381.237433152751     
   4.20983096662954        2.74985009443475        381.241853751339     
   4.20992870947549        2.74986517839288        381.246252599889     
   4.21002645007701        2.74988025884271        381.250628436753     
   4.21012418844847        2.74989533580320        381.254980086317     
   4.21022192460494        2.74991040929422        381.259306463874     
   4.21031965856211        2.74992547933646        381.263606579693     
   4.21041739033627        2.74994054595137        381.267879542250     
   4.21051511994420        2.74995560916108        381.272124560582     
   4.21061284740317        2.74997066898829        381.276340945739     
   4.21071057273082        2.74998572545625        381.280528111341     
   4.21080829594512        2.75000077858863        381.284685573236     
   4.21090601706434        2.75001582840943        381.288812948294     
   4.21100373610693        2.75003087494296        381.292909952367     
   4.21110145309151        2.75004591821370        381.296976397477     
   4.21119916803677        2.75006095824625        381.301012188279     
   4.21129688096146        2.75007599506525        381.305017317885     
   4.21139459188429        2.75009102869534        381.308991863136     
   4.21149230082392        2.75010605916103        381.312935979396     
   4.21159000779887        2.75012108648670        381.316849894977     
   4.21168771282752        2.75013611069651        381.320733905284     
   4.21178541592804        2.75015113181437        381.324588366771     
   4.21188311711836        2.75016614986384        381.328413690808     
   4.21198081641613        2.75018116486815        381.332210337518     
   4.21207851383870        2.75019617685013        381.335978809690     
   4.21217620940310        2.75021118583216        381.339719646787     
   4.21227390312601        2.75022619183618        381.343433419136     
   4.21237159502371        2.75024119488364        381.347120722315     
   4.21246928511213        2.75025619499548        381.350782171772     
   4.21256697340679        2.75027119219212        381.354418397687     
   4.21266465992280        2.75028618649345        381.358030040090     
   4.21276234467485        2.75030117791882        381.361617744242     
   4.21286002767724        2.75031616648704        381.365182156257     
   4.21295770894385        2.75033115221638        381.368723918987     
   4.21305538848813        2.75034613512459        381.372243668131     
   4.21315306632315        2.75036111522885        381.375742028603     
   4.21325074246158        2.75037609254586        381.379219611108     
   4.21334841691571        2.75039106709182        381.382677008965     
   4.21344608969743        2.75040603888242        381.386114795159     
   4.21354376081831        2.75042100793288        381.389533519626     
   4.21364143028956        2.75043597425801        381.392933706797     
   4.21373909812205        2.75045093787215        381.396315853400     
   4.21383676432639        2.75046589878926        381.399680426550     
   4.21393442891284        2.75048085702292        381.403027862155     
   4.21403209189145        2.75049581258637        381.406358563644     
   4.21412975327198        2.75051076549251        381.409672901084     
   4.21422741306398        2.75052571575394        381.412971210685     
   4.21432507127679        2.75054066338300        381.416253794742     
   4.21442272791957        2.75055560839178        381.419520922046     
   4.21452038300130        2.75057055079216        381.422772828785     
   4.21461803653082        2.75058549059580        381.426009719952     
   4.21471568851683        2.75060042781422        381.429231771281     
   4.21481333896793        2.75061536245875        381.432439131698     
   4.21491098789262        2.75063029454064        381.435631926282     
   4.21500863529929        2.75064522407100        381.438810259708     
   4.21510628119629        2.75066015106084        381.441974220109     
   4.21520392559189        2.75067507552109        381.445123883328     
   4.21530156849430        2.75068999746262        381.448259317456     
   4.21539920991170        2.75070491689623        381.451380587582     
   4.21549684985219        2.75071983383263        381.454487760650     
   4.21559448832385        2.75073474828250        381.457580910321     
   4.21569212533469        2.75074966025641        381.460660121710     
   4.21578976089266        2.75076456976489        381.463725495906     
   4.21588739500564        2.75077947681836        381.466777154142     
   4.21598502768143        2.75079438142712        381.469815241521     
