   1.98250861547600        2.79582902499828        454.157177652831     
   1.98258026389061        2.79578597049165        454.184625841035     
   1.98265190306620        2.79574289403530        454.212083798362     
   1.98272353299846        2.79569979562049        454.239552087500     
   1.98279515368291        2.79565667523805        454.267031304352     
   1.98286676511493        2.79561353287838        454.294522089672     
   1.98293836728971        2.79557036853141        454.322025140657     
   1.98300996020227        2.79552718218650        454.349541221751     
   1.98308154384740        2.79548397383243        454.377071173807     
   1.98315311821965        2.79544074345731        454.404615920820     
   1.98322468331332        2.79539749104850        454.432176473468     
   1.98329623912240        2.79535421659254        454.459753928811     
   1.98336778564056        2.79531092007505        454.487349465671     
   1.98343932286114        2.79526760148071        454.514964335425     
   1.98351085077710        2.79522426079315        454.542599848216     
   1.98358236938102        2.79518089799493        454.570257354909     
   1.98365387866510        2.79513751306753        454.597938225428     
   1.98372537862113        2.79509410599130        454.625643824451     
   1.98379686924053        2.79505067674553        454.653375485687     
   1.98386835051432        2.79500722530844        454.681134486175     
   1.98393982243321        2.79496375165728        454.708922022109     
   1.98401128498756        2.79492025576842        454.736739187630     
   1.98408273816747        2.79487673761743        454.764586957840     
   1.98415418196277        2.79483319717919        454.792466176957     
   1.98422561636311        2.79478963442804        454.820377552128     
   1.98429704135799        2.79474604933789        454.848321652916     
   1.98436845693677        2.79470244188230        454.876298916046     
   1.98443986308876        2.79465881203465        454.904309654579     
   1.98451125980320        2.79461515976818        454.932354070368     
   1.98458264706932        2.79457148505607        454.960432268511     
   1.98465402487636        2.79452778787156        454.988544272464     
   1.98472539321359        2.79448406818793        455.016690038614     
   1.98479675207029        2.79444032597857        455.044869469297     
   1.98486810143582        2.79439656121701        455.073082423564     
   1.98493944129956        2.79435277387696        455.101328725294     
   1.98501077165098        2.79430896393228        455.129608168547     
   1.98508209247961        2.79426513135706        455.157920520317     
   1.98515340377507        2.79422127612560        455.186265521028     
   1.98522470552704        2.79417739821247        455.214642883224     
   1.98529599772533        2.79413349759252        455.243052288959     
   1.98536728035983        2.79408957424089        455.271493386370     
   1.98543855342058        2.79404562813307        455.299965785903     
   1.98550981689773        2.79400165924494        455.328469056568     
   1.98558107078155        2.79395766755274        455.357002722563     
   1.98565231506251        2.79391365303317        455.385566260586     
   1.98572354973120        2.79386961566339        455.414159098090     
   1.98579477477840        2.79382555542103        455.442780612759     
   1.98586599019507        2.79378147228425        455.471430133486     
   1.98593719597237        2.79373736623176        455.500106943075     
   1.98600839210164        2.79369323724284        455.528810282911     
   1.98607957857444        2.79364908529734        455.557539359710     
   1.98615075538255        2.79360491037575        455.586293354399     
   1.98622192251796        2.79356071245915        455.615071432970     
   1.98629307997289        2.79351649152926        455.643872759026     
   1.98636422773977        2.79347224756839        455.672696507489     
   1.98643536581121        2.79342798055946        455.701541878812     
   1.98650649418007        2.79338369048592        455.730408112839     
   1.98657761283935        2.79333937733177        455.759294501391     
   1.98664872178224        2.79329504108146        455.788200398617     
   1.98671982100206        2.79325068171986        455.817125228219     
   1.98679091049226        2.79320629923222        455.846068486802     
   1.98686199024642        2.79316189360407        455.875029742819     
   1.98693306025818        2.79311746482121        455.904008630910     
   1.98700412052128        2.79307301286964        455.933004841773     
   1.98707517102949        2.79302853773555        455.962018108078     
   1.98714621177667        2.79298403940529        455.991048187346     
   1.98721724275671        2.79293951786537        456.020094843019     
   1.98728826396358        2.79289497310246        456.049157825210     
   1.98735927539131        2.79285040510344        456.078236852762     
   1.98743027703402        2.79280581385546        456.107331598234     
   1.98750126888593        2.79276119934594        456.136441677237     
   1.98757225094141        2.79271656156270        456.165566643219     
   1.98764322319497        2.79267190049399        456.194705988307     
   1.98771418564130        2.79262721612856        456.223859150233     
   1.98778513827528        2.79258250845567        456.253025524753     
   1.98785608109199        2.79253777746520        456.282204482389     
   1.98792701408671        2.79249302314755        456.311395387866     
   1.98799793725494        2.79244824549373        456.340597620320     
   1.98806885059233        2.79240344449524        456.369810592302     
   1.98813975409474        2.79235862014407        456.399033765756     
   1.98821064775814        2.79231377243264        456.428266663556     
   1.98828153157865        2.79226890135367        456.457508875733     
   1.98835240555245        2.79222400690019        456.486760060151     
   1.98842326967584        2.79217908906541        456.516019938054     
   1.98849412394513        2.79213414784271        456.545288285439     
   1.98856496835669        2.79208918322556        456.574564921623     
   1.98863580290693        2.79204419520754        456.603849696578     
   1.98870662759225        2.79199918378229        456.633142478575     
   1.98877744240912        2.79195414894353        456.662443143481     
   1.98884824735400        2.79190909068505        456.691751566719     
   1.98891904242341        2.79186400900075        456.721067618411     
   1.98898982761390        2.79181890388463        456.750391161807     
   1.98906060292204        2.79177377533080        456.779722054671     
   1.98913136834448        2.79172862333350        456.809060152931     
   1.98920212387789        2.79168344788711        456.838405315747     
   1.98927286951899        2.79163824898609        456.867757411041     
   1.98934360526453        2.79159302662506        456.897116320580     
   1.98941433111130        2.79154778079868        456.926481943904     
   1.98948504705612        2.79150251150171        456.955854200600     
   1.98955575309579        2.79145721872894        456.985233030731     
   1.98962644922716        2.79141190247518        457.014618393523     
   1.98969713544707        2.79136656273525        457.044010264690     
   1.98976781175233        2.79132119950397        457.073408632991     
   1.98983847813978        2.79127581277612        457.102813496713     
   1.98990913460622        2.79123040254646        457.132224860826     
   1.98997978114847        2.79118496880975        457.161642735429     
   1.99005041776331        2.79113951156072        457.191067135942     
   1.99012104444755        2.79109403079406        457.220498085210     
   1.99019166119795        2.79104852650446        457.249935617421     
   1.99026226801130        2.79100299868659        457.279379783437     
   1.99033286488436        2.79095744733506        457.308830656902     
   1.99040345181385        2.79091187244445        457.338288340395     
   1.99047402879649        2.79086627400922        457.367752970818     
   1.99054459582895        2.79082065202375        457.397224723356     
   1.99061515290783        2.79077500648225        457.426703813479     
   1.99068570002967        2.79072933737876        457.456190496745     
   1.99075623719097        2.79068364470711        457.485685066373     
   1.99082676438809        2.79063792846089        457.515187848849     
   1.99089728161735        2.79059218863345        457.544699197952     
   1.99096778887493        2.79054642521785        457.574219487734     
   1.99103828615694        2.79050063820690        457.603749104981     
   1.99110877345938        2.79045482759310        457.633288441652     
   1.99117925077816        2.79040899336870        457.662837887709     
   1.99124971810906        2.79036313552565        457.692397824631     
   1.99132017544781        2.79031725405566        457.721968619809     
   1.99139062279001        2.79027134895018        457.751550621914     
   1.99146106013120        2.79022542020042        457.781144157291     
   1.99153148746683        2.79017946779737        457.810749527324     
   1.99160190479229        2.79013349173183        457.840367006711     
   1.99167231210289        2.79008749199442        457.869996842510     
   1.99174270939387        2.79004146857557        457.899639253768     
   1.99181309666046        2.78999542146558        457.929294431478     
   1.99188347389779        2.78994935065464        457.958962538582     
   1.99195384110099        2.78990325613280        457.988643709688     
   1.99202419826513        2.78985713789003        458.018338050202     
   1.99209454538528        2.78981099591624        458.048045634619     
   1.99216488245646        2.78976483020124        458.077766503825     
   1.99223520947369        2.78971864073484        458.107500661359     
   1.99230552643198        2.78967242750683        458.137248068775     
   1.99237583332634        2.78962619050698        458.167008640311     
   1.99244613015181        2.78957992972515        458.196782237260     
   1.99251641690344        2.78953364515126        458.226568662462     
   1.99258669357633        2.78948733677538        458.256367655430     
   1.99265696016568        2.78944100458775        458.286178888597     
   1.99272721666673        2.78939464857888        458.316001965173     
   1.99279746307485        2.78934826873955        458.345836419032     
   1.99286769938553        2.78930186506094        458.375681716969     
   1.99293792559444        2.78925543753462        458.405537263561     
   1.99300814169738        2.78920898615268        458.435402408712     
   1.99307834769035        2.78916251090768        458.465276457821     
   1.99314854356957        2.78911601179279        458.495158684341     
   1.99321872933144        2.78906948880172        458.525048344292     
   1.99328890497258        2.78902294192882        458.554944692178     
   1.99335907048983        2.78897637116899        458.584846997576     
   1.99342922588023        2.78892977651775        458.614754561638     
   1.99349937114103        2.78888315797116        458.644666732658     
   1.99356950626965        2.78883651552581        458.674582919939     
   1.99363963126369        2.78878984917876        458.704502605246     
   1.99370974612091        2.78874315892752        458.734425351253     
   1.99377985083919        2.78869644476994        458.764350806567     
   1.99384994541652        2.78864970670420        458.794278707058     
   1.99392002985099        2.78860294472870        458.824208873402     
   1.99399010414073        2.78855615884203        458.854141204929     
   1.99406016828392        2.78850934904289        458.884075670014     
   1.99413022227877        2.78846251533003        458.914012293422     
   1.99420026612348        2.78841565770222        458.943951141149     
   1.99427029981624        2.78836877615822        458.973892303452     
   1.99434032335525        2.78832187069672        459.003835876851     
   1.99441033673867        2.78827494131638        459.033781945995     
   1.99448033996464        2.78822798801583        459.063730566308     
   1.99455033303133        2.78818101079369        459.093681748347     
   1.99462031593688        2.78813400964857        459.123635444765     
   1.99469028867947        2.78808698457919        459.153591540641     
   1.99476025125733        2.78803993558435        459.183549847790     
   1.99483020366873        2.78799286266305        459.213510103451     
   1.99490014591205        2.78794576581451        459.243471973448     
   1.99497007798573        2.78789864503820        459.273435059702     
   1.99503999988836        2.78785150033394        459.303398911592     
   1.99510991161862        2.78780433170187        459.333363040478     
   1.99517981317535        2.78775713914250        459.363326936409     
   1.99524970455750        2.78770992265670        459.393290085979     
   1.99531958576416        2.78766268224572        459.423251990169     
   1.99538945679454        2.78761541791115        459.453212181116     
   1.99545931764796        2.78756812965488        459.483170236866     
   1.99552916832385        2.78752081747910        459.513125793360     
   1.99559900882170        2.78747348138621        459.543078553185     
   1.99566883914108        2.78742612137878        459.573028290835     
   1.99573865928161        2.78737873745951        459.602974854542     
   1.99580846924290        2.78733132963116        459.632918164899     
   1.99587826902460        2.78728389789650        459.662858210752     
   1.99594805862632        2.78723644225825        459.692795042933     
   1.99601783804766        2.78718896271908        459.722728766542     
   1.99608760728816        2.78714145928149        459.752659532557     
   1.99615736634731        2.78709393194788        459.782587529545     
   1.99622711522455        2.78704638072043        459.812512976273     
   1.99629685391924        2.78699880560116        459.842436115879     
   1.99636658243066        2.78695120659189        459.872357212193     
   1.99643630075804        2.78690358369418        459.902276548523     
   1.99650600890049        2.78685593690939        459.932194429036     
   1.99657570685703        2.78680826623860        459.962111182537     
   1.99664539462661        2.78676057168260        459.992027168166     
   1.99671507220802        2.78671285324186        460.021942782324     
   1.99678473959994        2.78666511091647        460.051858465903     
   1.99685439680091        2.78661734470612        460.081774710899     
   1.99692404380927        2.78656955461002        460.111692065465     
   1.99699368062322        2.78652174062686        460.141611136683     
   1.99706330724070        2.78647390275478        460.171532590550     
   1.99713292365948        2.78642604099128        460.201457149020     
   1.99720252987707        2.78637815533324        460.231385584246     
   1.99727212589075        2.78633024577685        460.261318710473     
   1.99734171169754        2.78628231231761        460.291257374261     
   1.99741128729423        2.78623435495031        460.321202443827     
   1.99748085267733        2.78618637366908        460.351154798354     
   1.99755040784313        2.78613836846733        460.381115318025     
   1.99761995278767        2.78609033933779        460.411084875436     
   1.99768948750674        2.78604228627256        460.441064328881     
   1.99775901199591        2.78599420926308        460.471054517797     
   1.99782852625053        2.78594610830019        460.501056260546     
   1.99789803026574        2.78589798337411        460.531070354524     
   1.99796752403644        2.78584983447447        460.561097578498     
   1.99803700755735        2.78580166159032        460.591138696976     
   1.99810648082296        2.78575346471011        460.621194466287     
   1.99817594382755        2.78570524382172        460.651265642000     
   1.99824539656519        2.78565699891242        460.681352987166     
   1.99831483902972        2.78560872996887        460.711457280803     
   1.99838427121476        2.78556043697710        460.741579325953     
   1.99845369311370        2.78551211992249        460.771719956618     
   1.99852310471968        2.78546377878974        460.801880042900     
   1.99859250602557        2.78541541356282        460.832060493759     
   1.99866189702399        2.78536702422499        460.862262256997     
   1.99873127770728        2.78531861075875        460.892486316269     
   1.99880064806752        2.78527017314583        460.922733685200     
   1.99887000809648        2.78522171136713        460.953005398959     
   1.99893935778563        2.78517322540277        460.983302503844     
   1.99900869712618        2.78512471523205        461.013626045646     
   1.99907802610901        2.78507618083344        461.043977057629     
   1.99914734472472        2.78502762218460        461.074356548977     
   1.99921665296362        2.78497903926237        461.104765494484     
   1.99928595081572        2.78493043204283        461.135204826114     
   1.99935523827078        2.78488180050125        461.165675426824     
   1.99942451531827        2.78483314461220        461.196178126831     
   1.99949378194741        2.78478446434952        461.226713702219     
   1.99956303814716        2.78473575968635        461.257282875568     
   1.99963228390626        2.78468703059521        461.287886318071     
   1.99970151921323        2.78463827704800        461.318524652471     
   1.99977074405637        2.78458949901604        461.349198456103     
   1.99983995842379        2.78454069647009        461.379908263331     
   1.99990916230340        2.78449186938043        461.410654566823     
   1.99997835568297        2.78444301771685        461.441437817265     
   2.00004753855008        2.78439414144874        461.472258421389     
   2.00011671089220        2.78434524054510        461.503116738421     
   2.00018587269668        2.78429631497465        461.534013075306     
   2.00025502395079        2.78424736470585        461.564947681212     
   2.00032416464173        2.78419838970700        461.595920741889     
   2.00039329475665        2.78414938994630        461.626932374420     
   2.00046241428271        2.78410036539194        461.657982622762     
   2.00053152320709        2.78405131601218        461.689071454288     
   2.00060062151702        2.78400224177541        461.720198757314     
   2.00066970919979        2.78395314265024        461.751364339400     
   2.00073878624278        2.78390401860552        461.782567926086     
   2.00080785263350        2.78385486961044        461.813809159719     
   2.00087690835959        2.78380569563459        461.845087598055     
   2.00094595340884        2.78375649664797        461.876402712504     
   2.00101498776921        2.78370727262108        461.907753886092     
   2.00108401142887        2.78365802352497        461.939140411385     
   2.00115302437618        2.78360874933127        461.970561488844     
   2.00122202659975        2.78355945001229        462.002016226120     
   2.00129101808846        2.78351012554107        462.033503638868     
   2.00135999883144        2.78346077589143        462.065022653536     
   2.00142896881816        2.78341140103806        462.096572112459     
   2.00149792803840        2.78336200095657        462.128150781414     
   2.00156687648231        2.78331257562354        462.159757359557     
   2.00163581414038        2.78326312501662        462.191390491493     
   2.00170474100352        2.78321364911450        462.223048781089     
   2.00177365706302        2.78316414789700        462.254730806467     
   2.00184256231058        2.78311462134510        462.286435135600     
   2.00191145673831        2.78306506944089        462.318160341822     
   2.00198034033875        2.78301549216763        462.349905018583     
   2.00204921310481        2.78296588950972        462.381667792777     
   2.00211807502983        2.78291626145264        462.413447336022     
   2.00218692610751        2.78286660798295        462.445242373331     
   2.00225576633193        2.78281692908826        462.477051688796     
   2.00232459569752        2.78276722475710        462.508874128036     
   2.00239341419904        2.78271749497897        462.540708597439     
   2.00246222183155        2.78266773974422        462.572554060468     
   2.00253101859042        2.78261795904403        462.604409531570     
   2.00259980447129        2.78256815287036        462.636274068456     
   2.00266857947008        2.78251832121592        462.668146763695     
   2.00273734358297        2.78246846407416        462.700026736610     
   2.00280609680638        2.78241858143920        462.731913126418     
   2.00287483913699        2.78236867330587        462.763805087355     
   2.00294357057171        2.78231873966965        462.795701786251     
   2.00301229110769        2.78226878052671        462.827602402612     
   2.00308100074229        2.78221879587380        462.859506130898     
   2.00314969947312        2.78216878570832        462.891412184242     
   2.00321838729797        2.78211875002822        462.923319798596     
   2.00328706421485        2.78206868883202        462.955228236048     
   2.00335573022193        2.78201860211874        462.987136786057     
   2.00342438531758        2.78196848988790        463.019044763423     
   2.00349302950031        2.78191835213946        463.050951502167     
   2.00356166276881        2.78186818887385        463.082856344844     
   2.00363028512192        2.78181800009192        463.114758627363     
   2.00369889655867        2.78176778579500        463.146657659894     
   2.00376749707822        2.78171754598494        463.178552704963     
   2.00383608668000        2.78166728066413        463.210442954223     
   2.00390466536363        2.78161698983563        463.242327505667     
   2.00397323312901        2.78156667350323        463.274205343144     
   2.00404178997634        2.78151633167157        463.306075319897     
   2.00411033590619        2.78146596434629        463.337936147596     
   2.00417887091951        2.78141557153410        463.369786391835     
   2.00424739501768        2.78136515324293        463.401624474537     
   2.00431590820258        2.78131470948200        463.433448683076     
   2.00438441047656        2.78126424026198        463.465257185328     
   2.00445290184254        2.78121374559500        463.497048049355     
   2.00452138230398        2.78116322549473        463.528819266085     
   2.00458985186491        2.78111267997642        463.560568773130     
   2.00465831052994        2.78106210905692        463.592294477948     
   2.00472675830426        2.78101151275469        463.623994278782     
   2.00479519519364        2.78096089108979        463.655666082161     
   2.00486362120441        2.78091024408386        463.687307816311     
   2.00493203634349        2.78085957176012        463.718917440316     
   2.00500044061836        2.78080887414337        463.750492949455     
   2.00506883403705        2.78075815125996        463.782032377508     
   2.00513721660817        2.78070740313778        463.813533797171     
   2.00520558834088        2.78065662980625        463.844995319795     
   2.00527394924489        2.78060583129636        463.876415095591     
   2.00534229933046        2.78055500764061        463.907791315197     
   2.00541063860843        2.78050415887304        463.939122213136     
   2.00547896709015        2.78045328502916        463.970406073231     
   2.00554728478752        2.78040238614599        464.001641235595     
   2.00561559171296        2.78035146226194        464.032826104428     
   2.00568388787938        2.78030051341683        464.063959155581     
   2.00575217330016        2.78024953965175        464.095038942724     
   2.00582044798914        2.78019854100904        464.126064101067     
   2.00588871196057        2.78014751753216        464.157033347793     
   2.00595696522908        2.78009646926569        464.187945478774     
   2.00602520780967        2.78004539625516        464.218799361612     
   2.00609343971769        2.77999429854705        464.249593925540     
   2.00616166096880        2.77994317618875        464.280328149139     
   2.00622987157899        2.77989202922848        464.311001047142     
   2.00629807156452        2.77984085771530        464.341611657727     
   2.00636626094200        2.77978966169909        464.372159031632     
   2.00643443972829        2.77973844123056        464.402642224184     
   2.00650260794059        2.77968719636127        464.433060290919     
   2.00657076559640        2.77963592714358        464.463412287007     
   2.00663891271351        2.77958463363071        464.493697270172     
   2.00670704931003        2.77953331587671        464.523914306396     
   2.00677517540436        2.77948197393643        464.554062477359     
   2.00684329101519        2.77943060786553        464.584140888458     
   2.00691139616148        2.77937921772040        464.614148676283     
   2.00697949086246        2.77932780355817        464.644085014636     
   2.00704757513762        2.77927636543663        464.673949118536     
   2.00711564900666        2.77922490341424        464.703740245993     
   2.00718371248953        2.77917341755002        464.733457697781     
   2.00725176560637        2.77912190790358        464.763100815697     
   2.00731980837752        2.77907037453506        464.792668980021     
   2.00738784082349        2.77901881750509        464.822161606928     
   2.00745586296499        2.77896723687476        464.851578146512     
   2.00752387482288        2.77891563270562        464.880918081882     
   2.00759187641816        2.77886400505961        464.910180929465     
   2.00765986777200        2.77881235399905        464.939366240359     
   2.00772784890566        2.77876067958662        464.968473602258     
   2.00779581984055        2.77870898188528        464.997502641245     
   2.00786378059817        2.77865726095829        465.026453022625     
   2.00793173120011        2.77860551686912        465.055324449990     
   2.00799967166804        2.77855374968149        465.084116661806     
   2.00806760202371        2.77850195945929        465.112829425080     
   2.00813552228895        2.77845014626662        465.141462525966     
   2.00820343248565        2.77839831016773        465.170015757522     
   2.00827133263577        2.77834645122711        465.198488905172     
   2.00833922276136        2.77829456950942        465.226881730725     
   2.00840710288458        2.77824266507960        465.255193956013     
   2.00847497302768        2.77819073800288        465.283425247316     
   2.00854283321305        2.77813878834483        465.311575201731     
   2.00861068346323        2.77808681617144        465.339643336539     
   2.00867852380093        2.77803482154915        465.367629082433     
   2.00874635424906        2.77798280454495        465.395531781173     
   2.00881417483077        2.77793076522643        465.423350687989     
   2.00888198556942        2.77787870366183        465.451084978696     
   2.00894978648866        2.77782661992010        465.478733761228     
   2.00901757761240        2.77777451407094        465.506296091007     
   2.00908535896484        2.77772238618480        465.533770989381     
   2.00915313057046        2.77767023633295        465.561157464149     
   2.00922089245402        2.77761806458739        465.588454531123     
   2.00928864464057        2.77756587102088        465.615661235582     
   2.00935638715540        2.77751365570686        465.642776672529     
   2.00942412002406        2.77746141871945        465.669800004700     
   2.00949184327228        2.77740916013330        465.696730477468     
   2.00955955692601        2.77735688002359        465.723567429992     
   2.00962726101134        2.77730457846588        465.750310302233     
   2.00969495555446        2.77725225553608        465.776958637820     
   2.00976264058170        2.77719991131035        465.803512083023     
   2.00983031611943        2.77714754586502        465.829970382431     
   2.00989798219409        2.77709515927657        465.856333372153     
   2.00996563883214        2.77704275162151        465.882600971502     
   2.01003328606005        2.77699032297640        465.908773174163     
   2.01010092390430        2.77693787341778        465.934850039735     
   2.01016855239136        2.77688540302216        465.960831686373     
   2.01023617154768        2.77683291186598        465.986718284981     
   2.01030378139968        2.77678040002559        466.012510055096     
   2.01037138197376        2.77672786757721        466.038207262337     
   2.01043897329624        2.77667531459692        466.063810217049     
   2.01050655539341        2.77662274116060        466.089319273608     
   2.01057412829145        2.77657014734392        466.114734829807     
   2.01064169201648        2.77651753322225        466.140057325785     
   2.01070924659448        2.77646489887065        466.165287242058     
   2.01077679205131        2.77641224436383        466.190425096384     
   2.01084432841271        2.77635956977605        466.215471439385     
   2.01091185570422        2.77630687518115        466.240426849004     
   2.01097937395125        2.77625416065247        466.265291924001     
   2.01104688317900        2.77620142626285        466.290067276799     
   2.01111438341250        2.77614867208459        466.314753526002     
   2.01118187467660        2.77609589818945        466.339351288928     
   2.01124935699593        2.77604310464866        466.363861174459     
   2.01131683039495        2.77599029153293        466.388283776501     
   2.01138429489795        2.77593745891242        466.412619668326     
   2.01145175052903        2.77588460685683        466.436869398046     
   2.01151919731212        2.77583173543535        466.461033485502     
   2.01158663527101        2.77577884471674        466.485112420837     
   2.01165406442930        2.77572593476932        466.509106665007     
   2.01172148481050        2.77567300566101        466.533016652465     
   2.01178889643796        2.77562005745936        466.556842796149     
   2.01185629933489        2.77556709023152        466.580585494806     
   2.01192369352439        2.77551410404430        466.604245142523     
   2.01199107902943        2.77546109896415        466.627822140162     
   2.01205845587286        2.77540807505714        466.651316908270     
   2.01212582407737        2.77535503238894        466.674729900822     
   2.01219318366552        2.77530197102481        466.698061619147     
   2.01226053465971        2.77524889102957        466.721312625256     
   2.01232787708215        2.77519579246752        466.744483553841     
   2.01239521095488        2.77514267540239        466.767575122265     
   2.01246253629967        2.77508953989730        466.790588137927     
   2.01252985313810        2.77503638601470        466.813523502543     
   2.01259716149144        2.77498321381624        466.836382212988     
   2.01266446138067        2.77493002336277        466.859165358520     
   2.01273175282647        2.77487681471421        466.881874114364     
   2.01279903584913        2.77482358792952        466.904509731772     
   2.01286631046860        2.77477034306661        466.927073524897     
   2.01293357670443        2.77471708018231        466.949566854963     
   2.01300083457576        2.77466379933232        466.971991112387     
   2.01306808410132        2.77461050057119        466.994347697682     
   2.01313532529943        2.77455718395232        467.016638002061     
   2.01320255818799        2.77450384952796        467.038863388733     
   2.01326978278452        2.77445049734926        467.061025175863     
   2.01333699910614        2.77439712746630        467.083124622091     
   2.01340420716961        2.77434373992816        467.105162915301     
   2.01347140699136        2.77429033478298        467.127141165138     
   2.01353859858752        2.77423691207805        467.149060399460     
   2.01360578197392        2.77418347185988        467.170921564652     
   2.01367295716617        2.77413001417426        467.192725529447     
   2.01374012417961        2.77407653906636        467.214473091708     
   2.01380728302941        2.77402304658076        467.236164987479     
   2.01387443373053        2.77396953676154        467.257801901571     
   2.01394157629779        2.77391600965229        467.279384478985     
   2.01400871074582        2.77386246529616        467.300913336586     
   2.01407583708911        2.77380890373588        467.322389074603     
   2.01414295534203        2.77375532501378        467.343812287685     
   2.01421006551878        2.77370172917178        467.365183575453     
   2.01427716763343        2.77364811625143        467.386503552594     
   2.01434426169990        2.77359448629383        467.407772858647     
   2.01441134773196        2.77354083933966        467.428992167671     
   2.01447842574320        2.77348717542914        467.450162197934     
   2.01454549574705        2.77343349460195        467.471283721723     
   2.01461255775670        2.77337979689723        467.492357575212     
   2.01467961178516        2.77332608235349        467.513384668230     
   2.01474665784514        2.77327235100851        467.534365993602     
   2.01481369594912        2.77321860289932        467.555302635615     
   2.01488072610921        2.77316483806205        467.576195777075     
   2.01494774833721        2.77311105653185        467.597046704379     
   2.01501476264451        2.77305725834284        467.617856810000     
   2.01508176904210        2.77300344352793        467.638627591894     
   2.01514876754050        2.77294961211881        467.659360649423     
   2.01521575814976        2.77289576414584        467.680057675589     
   2.01528274087941        2.77284189963796        467.700720445554     
   2.01534971573848        2.77278801862266        467.721350801662     
   2.01541668273543        2.77273412112595        467.741950635393     
   2.01548364187818        2.77268020717230        467.762521866872     
   2.01555059317410        2.77262627678468        467.783066422674     
   2.01561753663003        2.77257232998456        467.803586212789     
   2.01568447225224        2.77251836679191        467.824083107587     
   2.01575140004653        2.77246438722529        467.844558915564     
   2.01581832001816        2.77241039130190        467.865015362568     
   2.01588523217195        2.77235637903762        467.885454072997     
   2.01595213651226        2.77230235044713        467.905876553326     
   2.01601903304304        2.77224830554397        467.926284178140     
   2.01608592176789        2.77219424434067        467.946678178713     
   2.01615280269005        2.77214016684882        467.967059634091     
   2.01621967581248        2.77208607307921        467.987429464616     
   2.01628654113788        2.77203196304194        468.007788427837     
   2.01635339866877        2.77197783674655        468.028137116839     
   2.01642024840747        2.77192369420211        468.048475961098     
   2.01648709035622        2.77186953541740        468.068805230047     
   2.01655392451716        2.77181536040098        468.089125039595     
   2.01662075089243        2.77176116916137        468.109435361821     
   2.01668756948417        2.77170696170708        468.129736038015     
   2.01675438029455        2.77165273804678        468.150026795047     
   2.01682118332586        2.77159849818934        468.170307264904     
   2.01688797858046        2.77154424214393        468.190577006974     
   2.01695476606083        2.77148996992001        468.210835532393     
   2.01702154576960        2.77143568152742        468.231082329619     
   2.01708831770950        2.77138137697633        468.251316890190     
   2.01715508188339        2.77132705627724        468.271538733569     
   2.01722183829426        2.77127271944097        468.291747429975     
   2.01728858694517        2.77121836647858        468.311942620200     
   2.01735532783925        2.77116399740132        468.332124031560     
   2.01742206097969        2.77110961222056        468.352291489375     
   2.01748878636967        2.77105521094770        468.372444923588     
   2.01755550401240        2.77100079359412        468.392584370419     
   2.01762221391099        2.77094636017107        468.412709969188     
   2.01768891606853        2.77089191068962        468.432821954662     
   2.01775561048800        2.77083744516055        468.452920645468     
   2.01782229717224        2.77078296359435        468.473006429275     
   2.01788897612399        2.77072846600112        468.493079745544     
   2.01795564734582        2.77067395239055        468.513141066721     
   2.01802231084016        2.77061942277191        468.533190878790     
   2.01808896660926        2.77056487715402        468.553229662095     
   2.01815561465524        2.77051031554530        468.573257873307     
   2.01822225498006        2.77045573795375        468.593275929344     
   2.01828888758556        2.77040114438703        468.613284193958     
   2.01835551247347        2.77034653485252        468.633282967567     
   2.01842212964543        2.77029190935733        468.653272480788     
   2.01848873910305        2.77023726790845        468.673252891925     
   2.01855534084787        2.77018261051274        468.693224288529     
   2.01862193488144        2.77012793717707        468.713186692924     
   2.01868852120532        2.77007324790832        468.733140071406     
   2.01875509982111        2.77001854271348        468.753084346633     
   2.01882167073043        2.76996382159963        468.773019412487     
   2.01888823393497        2.76990908457398        468.792945150535     
   2.01895478943647        2.76985433164388        468.812861447021     
   2.01902133723667        2.76979956281679        468.832768209196     
   2.01908787733738        2.76974477810020        468.852665379750     
   2.01915440974039        2.76968997750166        468.872552948102     
   2.01922093444750        2.76963516102867        468.892430957469     
   2.01928745146045        2.76958032868865        468.912299506837     
   2.01935396078096        2.76952548048887        468.932158747309     
   2.01942046241065        2.76947061643640        468.952008872721     
   2.01948695635109        2.76941573653810        468.971850104883     
   2.01955344260373        2.76936084080060        468.991682674259     
   2.01961992116997        2.76930592923026        469.011506797291     
   2.01968639205110        2.76925100183328        469.031322651927     
   2.01975285524838        2.76919605861565        469.051130353010     
   2.01981931076302        2.76914109958331        469.070929929268     
   2.01988575859624        2.76908612474217        469.090721303444     
   2.01995219874928        2.76903113409825        469.110504276847     
   2.02001863122347        2.76897612765776        469.130278519208     
   2.02008505602026        2.76892110542726        469.150043564277     
   2.02015147314126        2.76886606741374        469.169798811153     
   2.02021788258829        2.76881101362478        469.189543530929     
   2.02028428436340        2.76875594406862        469.209276877899     
   2.02035067846895        2.76870085875427        469.228997904354     
   2.02041706490761        2.76864575769162        469.248705577856     
   2.02048344368238        2.76859064089149        469.268398799880     
   2.02054981479661        2.76853550836565        469.288076424790     
   2.02061617825405        2.76848036012692        469.307737278233     
   2.02068253405880        2.76842519618914        469.327380174249     
   2.02074888221534        2.76837001656714        469.347003930588     
   2.02081522272852        2.76831482127678        469.366607381916     
   2.02088155560355        2.76825961033490        469.386189390787     
   2.02094788084597        2.76820438375923        469.405748856412     
   2.02101419846164        2.76814914156842        469.425284721316     
