   2.13365750732853        2.32780566517507        387.742190090362     
   2.13374138812190        2.32781564623051        387.741186106639     
   2.13382526960595        2.32782562807239        387.740205242047     
   2.13390915177243        2.32783561068261        387.739246931938     
   2.13399303461334        2.32784559404364        387.738310582914     
   2.13407691812093        2.32785557813851        387.737395589392     
   2.13416080228773        2.32786556295082        387.736501350242     
   2.13424468710648        2.32787554846469        387.735627284727     
   2.13432857257017        2.32788553466473        387.734772847025     
   2.13441245867198        2.32789552153603        387.733937538792     
   2.13449634540528        2.32790550906402        387.733120919326     
   2.13458023276357        2.32791549723448        387.732322613107     
   2.13466412074048        2.32792548603345        387.731542314602     
   2.13474800932973        2.32793547544714        387.730779790409     
   2.13483189852507        2.32794546546191        387.730034878900     
   2.13491578832031        2.32795545606416        387.729307487651     
   2.13499967870924        2.32796544724031        387.728597588969     
   2.13508356968565        2.32797543897674        387.727905213928     
   2.13516746124328        2.32798543125973        387.727230445293     
   2.13525135337580        2.32799542407547        387.726573409766     
   2.13533524607683        2.32800541740997        387.725934269926     
   2.13541913933991        2.32801541124909        387.725313216261     
   2.13550303315849        2.32802540557849        387.724710459604     
   2.13558692752592        2.32803540038364        387.724126224248     
   2.13567082243547        2.32804539564981        387.723560741947     
   2.13575471788030        2.32805539136204        387.723014246910     
   2.13583861385348        2.32806538750520        387.722486971835     
   2.13592251034798        2.32807538406390        387.721979144905     
   2.13600640735669        2.32808538102260        387.721490987641     
   2.13609030487240        2.32809537836553        387.721022713380     
   2.13617420288779        2.32810537607674        387.720574526166     
   2.13625810139550        2.32811537414011        387.720146619778     
   2.13634200038806        2.32812537253935        387.719739176657     
   2.13642589985795        2.32813537125803        387.719352366553     
   2.13650979979759        2.32814537027959        387.718986344734     
   2.13659370019934        2.32815536958737        387.718641249747     
   2.13667760105553        2.32816536916461        387.718317200776     
   2.13676150235848        2.32817536899453        387.718014294761     
   2.13684540410045        2.32818536906030        387.717732603518     
   2.13692930627376        2.32819536934510        387.717472171161     
   2.13701320887069        2.32820536983211        387.717233012172     
   2.13709711188356        2.32821537050460        387.717015110410     
   2.13718101530473        2.32822537134588        387.716818419351     
   2.13726491912659        2.32823537233935        387.716642863704     
   2.13734882334156        2.32824537346853        387.716488342467     
   2.13743272794215        2.32825537471702        387.716354733289     
   2.13751663292087        2.32826537606854        387.716241897911     
   2.13760053827032        2.32827537750694        387.716149688256     
   2.13768444398311        2.32828537901615        387.716077952679     
   2.13776835005194        2.32829538058021        387.716026541797     
   2.13785225646950        2.32830538218323        387.715995313320     
   2.13793616322855        2.32831538380943        387.715984135369     
   2.13802007032185        2.32832538544306        387.715992887869     
   2.13810397774222        2.32833538706846        387.716021461815     
   2.13818788548248        2.32834538866999        387.716069756367     
   2.13827179353548        2.32835539023210        387.716137674028     
   2.13835570189411        2.32836539173930        387.716225114298     
   2.13843961055127        2.32837539317616        387.716331966468     
   2.13852351949993        2.32838539452736        387.716458102277     
   2.13860742873310        2.32839539577770        387.716603369252     
   2.13869133824386        2.32840539691212        387.716767585503     
   2.13877524802537        2.32841539791574        387.716950536638     
   2.13885915807087        2.32842539877387        387.717151975233     
   2.13894306837372        2.32843539947206        387.717371623082     
   2.13902697892739        2.32844539999611        387.717609176104     
   2.13911088972545        2.32845540033204        387.717864311525     
   2.13919480076160        2.32846540046618        387.718136696680     
   2.13927871202966        2.32847540038509        387.718425998553     
   2.13936262352357        2.32848540007557        387.718731893101     
   2.13944653523734        2.32849539952467        387.719054073361     
   2.13953044716512        2.32850539871961        387.719392255462     
   2.13961435930109        2.32851539764782        387.719746181850     
   2.13969827163955        2.32852539629688        387.720115621297     
   2.13978218417481        2.32853539465447        387.720500365583     
   2.13986609690129        2.32854539270844        387.720900223071     
   2.13995000981342        2.32855539044674        387.721315009642     
   2.14003392290571        2.32856538785744        387.721744537718     
   2.14011783617273        2.32857538492876        387.722188604233     
   2.14020174960913        2.32858538164909        387.722646978416     
   2.14028566320965        2.32859537800703        387.723119390263     
   2.14036957696915        2.32860537399145        387.723605520380     
   2.14045349088264        2.32861536959151        387.724104991757     
   2.14053740494528        2.32862536479673        387.724617363772     
   2.14062131915243        2.32863535959708        387.725142128558     
   2.14070523349967        2.32864535398296        387.725678709662     
   2.14078914798282        2.32865534794534        387.726226462804     
   2.14087306259797        2.32866534147573        387.726784678454     
   2.14095697734147        2.32867533456629        387.727352585918     
   2.14104089221002        2.32868532720984        387.727929358609     
   2.14112480720060        2.32869531939988        387.728514120271     
   2.14120872231054        2.32870531113066        387.729105951900     
   2.14129263753751        2.32871530239717        387.729703899226     
   2.14137655287956        2.32872529319518        387.730306980613     
   2.14146046833508        2.32873528352127        387.730914195300     
   2.14154438390283        2.32874527337278        387.731524531876     
   2.14162829958194        2.32875526274789        387.732136976935     
   2.14171221537191        2.32876525164556        387.732750523823     
   2.14179613127261        2.32877524006556        387.733364181388     
   2.14188004728426        2.32878522800840        387.733976982682     
   2.14196396340743        2.32879521547539        387.734587993542     
   2.14204787964302        2.32880520246852        387.735196320996     
   2.14213179599224        2.32881518899050        387.735801121480     
   2.14221571245660        2.32882517504464        387.736401608787     
   2.14229962903787        2.32883516063486        387.736997061739     
   2.14238354573808        2.32884514576562        387.737586831434     
   2.14246746255945        2.32885513044180        387.738170347963     
   2.14255137950441        2.32886511466870        387.738747126340     
   2.14263529657551        2.32887509845194        387.739316771376     
   2.14271921377541        2.32888508179736        387.739878981134     
   2.14280313110685        2.32889506471097        387.740433548573     
   2.14288704857262        2.32890504719884        387.740980361005     
   2.14297096617550        2.32891502926707        387.741519397028     
   2.14305488391822        2.32892501092168        387.742050720700     
   2.14313880180349        2.32893499216857        387.742574472872     
   2.14322271983391        2.32894497301344        387.743090859755     
   2.14330663801199        2.32895495346178        387.743600139034     
   2.14339055634012        2.32896493351885        387.744102603980     
   2.14347447482058        2.32897491318963        387.744598566227     
   2.14355839345552        2.32898489247886        387.745088337959     
   2.14364231224701        2.32899487139106        387.745572214351     
   2.14372623119702        2.32900484993055        387.746050457084     
   2.14381015030744        2.32901482810149        387.746523279697     
   2.14389406958014        2.32902480590796        387.746990835401     
   2.14397798901695        2.32903478335400        387.747453207844     
   2.14406190861975        2.32904476044371        387.747910405101     
   2.14414582839042        2.32905473718127        387.748362356975     
   2.14422974833098        2.32906471357102        387.748808915524     
   2.14431366844349        2.32907468961756        387.749249858561     
   2.14439758873019        2.32908466532575        387.749684895772     
   2.14448150919345        2.32909464070077        387.750113677006     
   2.14456542983581        2.32910461574819        387.750535802253     
   2.14464935065999        2.32911459047394        387.750950832838     
   2.14473327166889        2.32912456488438        387.751358303338     
   2.14481719286562        2.32913453898627        387.751757733810     
   2.14490111425345        2.32914451278677        387.752148641910     
   2.14498503583586        2.32915448629344        387.752530554564     
   2.14506895761647        2.32916445951423        387.752903018862     
   2.14515287959909        2.32917443245739        387.753265611908     
   2.14523680178764        2.32918440513150        387.753617949364     
   2.14532072418619        2.32919437754539        387.753959692506     
   2.14540464679888        2.32920434970812        387.754290553600     
   2.14548856962995        2.32921432162889        387.754610299513     
   2.14557249268368        2.32922429331705        387.754918753480     
   2.14565641596439        2.32923426478200        387.755215795054     
   2.14574033947642        2.32924423603319        387.755501358294     
   2.14582426322411        2.32925420708003        387.755775428374     
   2.14590818721176        2.32926417793191        387.756038036792     
   2.14599211144365        2.32927414859813        387.756289255485     
   2.14607603592400        2.32928411908791        387.756529190166     
   2.14615996065700        2.32929408941031        387.756757973248     
   2.14624388564675        2.32930405957430        387.756975756727     
   2.14632781089731        2.32931402958867        387.757182705414     
   2.14641173641265        2.32932399946207        387.757378990861     
   2.14649566219668        2.32933396920302        387.757564786305     
   2.14657958825325        2.32934393881986        387.757740262864     
   2.14666351458613        2.32935390832080        387.757905587174     
   2.14674744119902        2.32936387771390        387.758060920530     
   2.14683136809557        2.32937384700708        387.758206419522     
   2.14691529527935        2.32938381620809        387.758342238032     
   2.14699922275387        2.32939378532458        387.758468530380     
   2.14708315052257        2.32940375436401        387.758585455343     
   2.14716707858882        2.32941372333373        387.758693180675     
   2.14725100695593        2.32942369224088        387.758791887798     
   2.14733493562711        2.32943366109245        387.758881776263     
   2.14741886460548        2.32944362989526        387.758963067680     
   2.14750279389409        2.32945359865588        387.759036008830     
   2.14758672349586        2.32946356738068        387.759100873736     
   2.14767065341361        2.32947353607578        387.759157964564     
   2.14775458365003        2.32948350474702        387.759207611275     
   2.14783851420769        2.32949347339996        387.759250169987     
   2.14792244508900        2.32950344203986        387.759286020076     
   2.14800637629622        2.32951341067162        387.759315560054     
   2.14809030783148        2.32952337929983        387.759339202266     
   2.14817423969671        2.32953334792873        387.759357366514     
   2.14825817189371        2.32954331656221        387.759370472671     
   2.14834210442413        2.32955328520381        387.759378932455     
   2.14842603728944        2.32956325385676        387.759383140523     
   2.14850997049098        2.32957322252398        387.759383465142     
   2.14859390402999        2.32958319120811        387.759380238730     
   2.14867783790756        2.32959315991156        387.759373748623     
   2.14876177212472        2.32960312863653        387.759364228457     
   2.14884570668242        2.32961309738511        387.759351850549     
   2.14892964158159        2.32962306615928        387.759336719640     
   2.14901357682312        2.32963303496100        387.759318868272     
   2.14909751240793        2.32964300379225        387.759298253996     
   2.14918144833698        2.32965297265513        387.759274758459     
   2.14926538461130        2.32966294155185        387.759248188326     
   2.14934932123202        2.32967291048486        387.759218277834     
   2.14943325820039        2.32968287945685        387.759184692752     
   2.14951719551777        2.32969284847083        387.759147035412     
   2.14960113318574        2.32970281753015        387.759104850539     
   2.14968507120603        2.32971278663859        387.759057631586     
   2.14976900958056        2.32972275580032        387.759004827412     
   2.14985294831149        2.32973272502000        387.758945849167     
   2.14993688740120        2.32974269430277        387.758880077386     
   2.15002082685228        2.32975266365429        387.758806869314     
   2.15010476666759        2.32976263308071        387.758725566542     
   2.15018870685021        2.32977260258871        387.758635503003     
   2.15027264740348        2.32978257218550        387.758536013362     
   2.15035658833094        2.32979254187879        387.758426441687     
   2.15044052963639        2.32980251167677        387.758306150270     
   2.15052447132381        2.32981248158808        387.758174528268     
   2.15060841339741        2.32982245162181        387.758030999816     
   2.15069235586157        2.32983242178743        387.757875031155     
   2.15077629872082        2.32984239209477        387.757706136323     
   2.15086024197985        2.32985236255398        387.757523880977     
   2.15094418564349        2.32986233317548        387.757327884017     
   2.15102812971665        2.32987230396994        387.757117816789     
   2.15111207420439        2.32988227494823        387.756893399824     
   2.15119601911179        2.32989224612143        387.756654397273     
   2.15127996444407        2.32990221750075        387.756400609329     
   2.15136391020649        2.32991218909759        387.756131863163     
   2.15144785640437        2.32992216092347        387.755848002971     
   2.15153180304312        2.32993213299008        387.755548879853     
   2.15161575012822        2.32994210530924        387.755234342246     
   2.15169969766522        2.32995207789296        387.754904227592     
   2.15178364565974        2.32996205075341        387.754558355821     
   2.15186759411752        2.32997202390296        387.754196525068     
   2.15195154304438        2.32998199735420        387.753818509838     
   2.15203549244625        2.32999197111994        387.753424061608     
   2.15211944232918        2.33000194521324        387.753012911624     
   2.15220339269933        2.33001191964740        387.752584775458     
   2.15228734356296        2.33002189443599        387.752139358707     
   2.15237129492649        2.33003186959282        387.751676363123     
   2.15245524679643        2.33004184513196        387.751195492422     
   2.15253919917940        2.33005182106772        387.750696457077     
   2.15262315208214        2.33006179741465        387.750178977492     
   2.15270710551149        2.33007177418752        387.749642785171     
   2.15279105947442        2.33008175140134        387.749087621684     
   2.15287501397795        2.33009172907132        387.748513235499     
   2.15295896902925        2.33010170721288        387.747919376988     
   2.15304292463558        2.33011168584170        387.747305792119     
   2.15312688080429        2.33012166497367        387.746672215489     
   2.15321083754287        2.33013164462495        387.746018363474     
   2.15329479485895        2.33014162481196        387.745343928225     
   2.15337875276028        2.33015160555144        387.744648573217     
   2.15346271125478        2.33016158686046        387.743931930878     
   2.15354667035050        2.33017156875643        387.743193602648     
   2.15363063005570        2.33018155125712        387.742433161586     
   2.15371459037880        2.33019153438070        387.741650157406     
   2.15379855132839        2.33020151814572        387.740844123622     
   2.15388251291328        2.33021150257112        387.740014586284     
   2.15396647514240        2.33022148767622        387.739161073691     
   2.15405043802490        2.33023147348071        387.738283126377     
   2.15413440157007        2.33024146000463        387.737380306694     
   2.15421836578735        2.33025144726832        387.736452207371     
   2.15430233068632        2.33026143529244        387.735498458498     
   2.15438629627666        2.33027142409787        387.734518732579     
   2.15447026256820        2.33028141370575        387.733512747388     
   2.15455422957080        2.33029140413737        387.732480266551     
   2.15463819729443        2.33030139541420        387.731421097898     
   2.15472216574912        2.33031138755783        387.730335089752     
   2.15480613494492        2.33032138058995        387.729222125430     
   2.15489010489194        2.33033137453229        387.728082116289     
   2.15497407560030        2.33034136940667        387.726914993707     
   2.15505804708015        2.33035136523493        387.725720700429     
   2.15514201934163        2.33036136203893        387.724499181706     
   2.15522599239493        2.33037135984058        387.723250376672     
   2.15530996625023        2.33038135866182        387.721974210353     
   2.15539394091776        2.33039135852462        387.720670586727     
   2.15547791640774        2.33040135945104        387.719339383136     
   2.15556189273049        2.33041136146321        387.717980446350     
   2.15564586989634        2.33042136458341        387.716593590468     
   2.15572984791571        2.33043136883404        387.715178596768     
   2.15581382679910        2.33044137423769        387.713735215517     
   2.15589780655711        2.33045138081715        387.712263169667     
   2.15598178720045        2.33046138859546        387.710762160268     
   2.15606576873993        2.33047139759586        387.709231873347     
   2.15614975118649        2.33048140784188        387.707671987980     
   2.15623373455119        2.33049141935729        387.706082185190     
   2.15631771884519        2.33050143216610        387.704462157348     
   2.15640170407977        2.33051144629254        387.702811617704     
   2.15648569026630        2.33052146176107        387.701130309712     
   2.15656967741622        2.33053147859627        387.699418015818     
   2.15665366554106        2.33054149682290        387.697674565404     
   2.15673765465235        2.33055151646578        387.695899841577     
   2.15682164476167        2.33056153754975        387.694093786547     
   2.15690563588058        2.33057156009967        387.692256405327     
   2.15698962802062        2.33058158414032        387.690387767518     
   2.15707362119329        2.33059160969638        387.688488007043     
   2.15715761540999        2.33060163679235        387.686557319682     
   2.15724161068206        2.33061166545257        387.684595958437     
   2.15732560702071        2.33062169570109        387.682604226826     
   2.15740960443703        2.33063172756172        387.680582470350     
   2.15749360294198        2.33064176105797        387.678531066534     
   2.15757760254636        2.33065179621302        387.676450414037     
   2.15766160326085        2.33066183304975        387.674340921455     
   2.15774560509596        2.33067187159068        387.672202996477     
   2.15782960806204        2.33068191185803        387.670037036070     
   2.15791361216933        2.33069195387373        387.667843418286     
   2.15799761742792        2.33070199765939        387.665622496203     
   2.15808162384779        2.33071204323637        387.663374594303     
   2.15816563143879        2.33072209062579        387.661100007419     
   2.15824964021069        2.33073213984855        387.658799002163     
   2.15833365017316        2.33074219092536        387.656471820521     
   2.15841766133580        2.33075224387675        387.654118685139     
   2.15850167370813        2.33076229872308        387.651739805713     
   2.15858568729960        2.33077235548459        387.649335385777     
   2.15866970211960        2.33078241418133        387.646905629243     
   2.15875371817745        2.33079247483324        387.644450746066     
   2.15883773548239        2.33080253746008        387.641970956556     
   2.15892175404359        2.33081260208145        387.639466494006     
   2.15900577387016        2.33082266871677        387.636937605500     
   2.15908979497108        2.33083273738529        387.634384550932     
   2.15917381735528        2.33084280810603        387.631807600462     
   2.15925784103157        2.33085288089784        387.629207030719     
   2.15934186600868        2.33086295577931        387.626583120195     
   2.15942589229523        2.33087303276888        387.623936144244     
   2.15950991989977        2.33088311188473        387.621266370130     
   2.15959394883072        2.33089319314490        387.618574052454     
   2.15967797909648        2.33090327656722        387.615859429239     
   2.15976201070533        2.33091336216938        387.613122718802     
   2.15984604366552        2.33092344996896        387.610364117465     
   2.15993007798523        2.33093353998341        387.607583798047     
   2.16001411367264        2.33094363223012        387.604781909019     
   2.16009815073588        2.33095372672642        387.601958574180     
   2.16018218918308        2.33096382348962        387.599113892671     
   2.16026622902237        2.33097392253705        387.596247939235     
   2.16035027026189        2.33098402388603        387.593360764581     
   2.16043431290980        2.33099412755394        387.590452395863     
   2.16051835697429        2.33100423355820        387.587522837239     
   2.16060240246358        2.33101434191631        387.584572070609     
   2.16068644938592        2.33102445264584        387.581600056594     
   2.16077049774961        2.33103456576443        387.578606735891     
   2.16085454756298        2.33104468128984        387.575592031116     
   2.16093859883441        2.33105479923989        387.572555849247     
   2.16102265157232        2.33106491963249        387.569498084761     
   2.16110670578518        2.33107504248565        387.566418623530     
   2.16119076148148        2.33108516781745        387.563317347482     
   2.16127481866975        2.33109529564603        387.560194140024     
   2.16135887735855        2.33110542598962        387.557048892105     
   2.16144293755648        2.33111555886647        387.553881508803     
   2.16152699927213        2.33112569429487        387.550691916194     
   2.16161106251410        2.33113583229311        387.547480068251     
   2.16169512729099        2.33114597287945        387.544245953443     
   2.16177919361135        2.33115611607212        387.540989600684     
   2.16186326148373        2.33116626188922        387.537711084288     
   2.16194733091657        2.33117641034874        387.534410527605     
   2.16203140191827        2.33118656146850        387.531088105072     
   2.16211547449713        2.33119671526610        387.527744042506     
   2.16219954866130        2.33120687175889        387.524378615578     
   2.16228362441884        2.33121703096393        387.520992146512     
   2.16236770177763        2.33122719289796        387.517584999187     
   2.16245178074540        2.33123735757735        387.514157572924     
   2.16253586132971        2.33124752501812        387.510710295297     
   2.16261994353793        2.33125769523589        387.507243614392     
   2.16270402737726        2.33126786824588        387.503757990924     
   2.16278811285472        2.33127804406294        387.500253890617     
   2.16287219997714        2.33128822270149        387.496731777212     
   2.16295628875116        2.33129840417560        387.493192106393     
   2.16304037918328        2.33130858849894        387.489635320866     
   2.16312447127982        2.33131877568487        387.486061846726     
   2.16320856504694        2.33132896574637        387.482472091199     
   2.16329266049067        2.33133915869612        387.478866441759     
   2.16337675761687        2.33134935454649        387.475245266580     
   2.16346085643130        2.33135955330956        387.471608916227     
   2.16354495693956        2.33136975499713        387.467957726443     
   2.16362905914714        2.33137995962070        387.464292021863     
   2.16371316305939        2.33139016719153        387.460612120460     
   2.16379726868155        2.33140037772058        387.456918338470     
   2.16388137601871        2.33141059121854        387.453210995574     
   2.16396548507585        2.33142080769581        387.449490420062     
   2.16404959585779        2.33143102716249        387.445756953722     
   2.16413370836923        2.33144124962840        387.442010956242     
   2.16421782261471        2.33145147510300        387.438252808921     
   2.16430193859862        2.33146170359543        387.434482917564     
   2.16438605632517        2.33147193511448        387.430701714528     
   2.16447017579842        2.33148216966858        387.426909659964     
   2.16455429702225        2.33149240726577        387.423107242395     
   2.16463842000035        2.33150264791367        387.419294978877     
   2.16472254473622        2.33151289161953        387.415473415032     
   2.16480667123316        2.33152313839012        387.411643125283     
   2.16489079949425        2.33153338823180        387.407804713599     
   2.16497492952238        2.33154364115045        387.403958814976     
   2.16505906132019        2.33155389715145        387.400106097784     
   2.16514319489010        2.33156415623967        387.396247266885     
   2.16522733023424        2.33157441841942        387.392383067299     
   2.16531146735450        2.33158468369443        387.388514287946     
   2.16539560625247        2.33159495206780        387.384641764839     
   2.16547974692942        2.33160522354197        387.380766382983     
   2.16556388938628        2.33161549811862        387.376889076190     
   2.16564803362365        2.33162577579870        387.373010824084     
   2.16573217964172        2.33163605658234        387.369132645703     
   2.16581632744033        2.33164634046883        387.365255589360     
   2.16590047701888        2.33165662745659        387.361380718738     
   2.16598462837639        2.33166691754318        387.357509095531     
   2.16606878151146        2.33167721072530        387.353641759293     
   2.16615293642234        2.33168750699881        387.349779705462     
   2.16623709310687        2.33169780635879        387.345923862713     
   2.16632125156259        2.33170810879961        387.342075070969     
   2.16640541178673        2.33171841431499        387.338234061303     
   2.16648957377628        2.33172872289813        387.334401438901     
   2.16657373752802        2.33173903454180        387.330577669980     
   2.16665790303860        2.33174934923845        387.326763073237     
   2.16674207030456        2.33175966698035        387.322957816070     
   2.16682623932243        2.33176998775971        387.319161915438     
   2.16691041008875        2.33178031156877        387.315375242920     
   2.16699458260013        2.33179063839993        387.311597533291     
   2.16707875685332        2.33180096824586        387.307828395789     
   2.16716293284521        2.33181130109960        387.304067327201     
   2.16724711057291        2.33182163695458        387.300313725933     
   2.16733129003375        2.33183197580480        387.296566906399     
   2.16741547122536        2.33184231764479        387.292826113198     
   2.16749965414562        2.33185266246972        387.289090534805     
   2.16758383879274        2.33186301027544        387.285359316665     
   2.16766802516525        2.33187336105848        387.281631573767     
   2.16775221326204        2.33188371481611        387.277906402833     
   2.16783640308229        2.33189407154632        387.274182894354     
   2.16792059462558        2.33190443124784        387.270460144574     
   2.16800478789179        2.33191479392014        387.266737267506     
   2.16808898288114        2.33192515956341        387.263013406853     
   2.16817317959418        2.33193552817848        387.259287747609     
   2.16825737803174        2.33194589976686        387.255559526898     
   2.16834157819493        2.33195627433063        387.251828043602     
   2.16842578008511        2.33196665187244        387.248092666188     
   2.16850998370388        2.33197703239538        387.244352838245     
   2.16859418905302        2.33198741590296        387.240608081312     
   2.16867839613445        2.33199780239907        387.236857994725     
   2.16876260495026        2.33200819188786        387.233102252442     
   2.16884681550263        2.33201858437371        387.229340597014     
   2.16893102779383        2.33202897986120        387.225572831063     
   2.16901524182620        2.33203937835505        387.221798806830     
   2.16909945760212        2.33204977986008        387.218018414470     
   2.16918367512402        2.33206018438120        387.214231569829     
   2.16926789439438        2.33207059192342        387.210438202441     
   2.16935211541567        2.33208100249178        387.206638244426     
   2.16943633819046        2.33209141609145        387.202831620829     
   2.16952056272130        2.33210183272763        387.199018241842     
   2.16960478901081        2.33211225240566        387.195197997146     
   2.16968901706168        2.33212267513097        387.191370752472     
   2.16977324687663        2.33213310090912        387.187536348324     
   2.16985747845847        2.33214352974581        387.183694600683     
   2.16994171181005        2.33215396164690        387.179845303391     
   2.17002594693434        2.33216439661842        387.175988231877     
   2.17011018383435        2.33217483466655        387.172123147785     
   2.17019442251320        2.33218527579768        387.168249804109     
   2.17027866297410        2.33219572001837        387.164367950387     
   2.17036290522032        2.33220616733534        387.160477337562     
   2.17044714925523        2.33221661775554        387.156577722156     
   2.17053139508228        2.33222707128606        387.152668869441     
   2.17061564270501        2.33223752793416        387.148750555376     
   2.17069989212703        2.33224798770732        387.144822567156     
   2.17078414335205        2.33225845061315        387.140884702266     
   2.17086839638383        2.33226891665944        387.136936766061     
   2.17095265122624        2.33227938585417        387.132978567938     
   2.17103690788322        2.33228985820550        387.129009916244     
   2.17112116635881        2.33230033372176        387.125030612176     
   2.17120542665714        2.33231081241152        387.121040442931     
   2.17128968878244        2.33232129428353        387.117039174485     
   2.17137395273905        2.33233177934681        387.113026544382     
   2.17145821853144        2.33234226761063        387.109002254967     
   2.17154248616422        2.33235275908454        387.104965967487     
   2.17162675564213        2.33236325377842        387.100917297498     
   2.17171102697009        2.33237375170248        387.096855811940     
   2.17179530015316        2.33238425286731        387.092781028172     
   2.17187957519663        2.33239475728390        387.088692415181     
   2.17196385210597        2.33240526496366        387.084589397003     
   2.17204813088685        2.33241577591846        387.080471358289     
   2.17213241154517        2.33242629016064        387.076337651772     
   2.17221669408707        2.33243680770303        387.072187607280     
   2.17230097851891        2.33244732855895        387.068020541798     
   2.17238526484729        2.33245785274224        387.063835770050     
   2.17246955307903        2.33246838026722        387.059632614991     
   2.17255384322121        2.33247891114872        387.055410417666     
   2.17263813528110        2.33248944540205        387.051168545912     
   2.17272242926623        2.33249998304296        387.046906401502     
   2.17280672518428        2.33251052408768        387.042623425430     
   2.17289102304316        2.33252106855281        387.038319101173     
   2.17297532285097        2.33253161645535        387.033992955893     
   2.17305962461593        2.33254216781266        387.029644559691     
   2.17314392834647        2.33255272264244        387.025273523105     
   2.17322823405112        2.33256328096267        387.020879493168     
   2.17331254173857        2.33257384279163        387.016462148424     
   2.17339685141762        2.33258440814786        387.012021193352     
   2.17348116309719        2.33259497705017        387.007556352703     
   2.17356547678634        2.33260554951758        387.003067366248     
   2.17364979249421        2.33261612556940        386.998553984437     
   2.17373411023006        2.33262670522513        386.994015965401     
   2.17381843000328        2.33263728850453        386.989453073616     
   2.17390275182335        2.33264787542760        386.984865080442     
   2.17398707569987        2.33265846601455        386.980251766558     
   2.17407140164254        2.33266906028583        386.975612926141     
   2.17415572966116        2.33267965826209        386.970948372452     
   2.17424005976561        2.33269025996417        386.966257944353     
   2.17432439196586        2.33270086541306        386.961541513131     
   2.17440872627194        2.33271147462989        386.956798988978     
   2.17449306269390        2.33272208763586        386.952030326462     
   2.17457740124183        2.33273270445223        386.947235528418     
   2.17466174192582        2.33274332510023        386.942414647804     
   2.17474608475592        2.33275394960108        386.937567787270     
   2.17483042974216        2.33276457797588        386.932695096361     
   2.17491477689451        2.33277521024559        386.927796766516     
   2.17499912622284        2.33278584643102        386.922873024202     
   2.17508347773696        2.33279648655280        386.917924122678     
   2.17516783144655        2.33280713063132        386.912950333011     
   2.17525218736123        2.33281777868676        386.907951935011     
   2.17533654549048        2.33282843073908        386.902929208767     
   2.17542090584369        2.33283908680800        386.897882427404     
   2.17550526843014        2.33284974691303        386.892811851591     
   2.17558963325902        2.33286041107345        386.887717726173     
   2.17567400033943        2.33287107930836        386.882600279152     
   2.17575836968036        2.33288175163664        386.877459723026     
   2.17584274129075        2.33289242807702        386.872296258338     
   2.17592711517943        2.33290310864803        386.867110079104     
   2.17601149135516        2.33291379336801        386.861901379646     
   2.17609586982660        2.33292448225515        386.856670362268     
   2.17618025060235        2.33293517532743        386.851417245183     
   2.17626463369090        2.33294587260262        386.846142270068     
   2.17634901910063        2.33295657409829        386.840845708739     
   2.17643340683983        2.33296727983173        386.835527868499     
   2.17651779691662        2.33297798981998        386.830189095865     
   2.17660218933902        2.33298870407976        386.824829778536     
   2.17668658411489        2.33299942262747        386.819450345571     
   2.17677098125189        2.33301014547913        386.814051265931     
   2.17685538075752        2.33302087265037        386.808633045622     
   2.17693978263909        2.33303160415639        386.803196223739     
   2.17702418690369        2.33304234001196        386.797741367793     
   2.17710859355818        2.33305308023135        386.792269068711     
   2.17719300260921        2.33306382482835        386.786779935877     
   2.17727741406318        2.33307457381625        386.781274592575     
   2.17736182792626        2.33308532720781        386.775753672119     
   2.17744624420436        2.33309608501524        386.770217814913     
   2.17753066290313        2.33310684725023        386.764667666571     
   2.17761508402800        2.33311761392391        386.759103877166     
   2.17769950758409        2.33312838504685        386.753527101559     
   2.17778393357629        2.33313916062907        386.747938000664     
   2.17786836200923        2.33314994067999        386.742337243444     
   2.17795279288724        2.33316072520849        386.736725509329     
   2.17803722621443        2.33317151422286        386.731103490755     
   2.17812166199458        2.33318230773080        386.725471895473     
   2.17820610023123        2.33319310573941        386.719831448338     
   2.17829054092764        2.33320390825521        386.714182892340     
   2.17837498408677        2.33321471528408        386.708526988706     
   2.17845942971130        2.33322552683132        386.702864516037     
   2.17854387780363        2.33323634290157        386.697196268507     
   2.17862832836584        2.33324716349888        386.691523053276     
   2.17871278139975        2.33325798862665        386.685845687300     
   2.17879723690686        2.33326881828764        386.680164993782     
   2.17888169488838        2.33327965248399        386.674481798487     
   2.17896615534523        2.33329049121720        386.668796926120     
   2.17905061827803        2.33330133448813        386.663111196892     
   2.17913508368710        2.33331218229702        386.657425423335     
   2.17921955157248        2.33332303464348        386.651740407329     
   2.17930402193392        2.33333389152651        386.646056937243     
   2.17938849477087        2.33334475294451        386.640375785031     
   2.17947297008254        2.33335561889525        386.634697703143     
   2.17955744786782        2.33336648937597        386.629023421060     
   2.17964192812538        2.33337736438331        386.623353641405     
   2.17972641085361        2.33338824391339        386.617689035591     
   2.17981089605068        2.33339912796181        386.612030239123     
   2.17989538371451        2.33341001652369        386.606377846762     
   2.17997987384284        2.33342090959371        386.600732407862     
   2.18006436643321        2.33343180716614        386.595094422263     
   2.18014886148298        2.33344270923488        386.589464337186     
   2.18023335898936        2.33345361579352        386.583842545509     
   2.18031785894945        2.33346452683536        386.578229385782     
   2.18040236136021        2.33347544235346        386.572625144186     
   2.18048686621853        2.33348636234069        386.567030058472     
   2.18057137352119        2.33349728678974        386.561444323736     
   2.18065588326493        2.33350821569315        386.555868099679     
