   3.03392134166387        3.38909803733725        465.286893397646     
   3.03399377323120        3.38904607172433        465.290294966660     
   3.03406620194971        3.38899410342350        465.293648464631     
   3.03413862783603        3.38894213247223        465.296955464298     
   3.03421105090615        3.38889015890666        465.300217620474     
   3.03428347117548        3.38883818276150        465.303436654575     
   3.03435588865876        3.38878620407004        465.306614335785     
   3.03442830337009        3.38873422286414        465.309752459514     
   3.03450071532292        3.38868223917420        465.312852824074     
   3.03457312453009        3.38863025302919        465.315917206702     
   3.03464553100380        3.38857826445669        465.318947340116     
   3.03471793475565        3.38852627348297        465.321944890807     
   3.03479033579669        3.38847428013303        465.324911440178     
   3.03486273413746        3.38842228443071        465.327848469375     
   3.03493512978798        3.38837028639873        465.330757348439     
   3.03500752275787        3.38831828605888        465.333639330051     
   3.03507991305634        3.38826628343204        465.336495547832     
   3.03515230069226        3.38821427853832        465.339327018886     
   3.03522468567419        3.38816227139717        465.342134650026     
   3.03529706801044        3.38811026202745        465.344919246962     
   3.03536944770910        3.38805825044751        465.347681525645     
   3.03544182477807        3.38800623667529        465.350422124923     
   3.03551419922507        3.38795422072836        465.353141619689     
   3.03558657105769        3.38790220262393        465.355840533744     
   3.03565894028338        3.38785018237893        465.358519351727     
   3.03573130690944        3.38779816000997        465.361178529505     
   3.03580367094305        3.38774613553337        465.363818502636     
   3.03587603239125        3.38769410896513        465.366439692600     
   3.03594839126092        3.38764208032092        465.369042510730     
   3.03602074755881        3.38759004961605        465.371627359939     
   3.03609310129148        3.38753801686547        465.374194634540     
   3.03616545246533        3.38748598208376        465.376744718613     
   3.03623780108659        3.38743394528508        465.379277983505     
   3.03631014716132        3.38738190648326        465.381794785043     
   3.03638249069541        3.38732986569173        465.384295461049     
   3.03645483169461        3.38727782292357        465.386780329572     
   3.03652717016452        3.38722577819157        465.389249688059     
   3.03659950611059        3.38717373150817        465.391703813478     
   3.03667183953817        3.38712168288558        465.394142963144     
   3.03674417045249        3.38706963233573        465.396567375863     
   3.03681649885869        3.38701757987036        465.398977272887     
   3.03688882476180        3.38696552550099        465.401372858238     
   3.03696114816680        3.38691346923896        465.403754318094     
   3.03703346907858        3.38686141109545        465.406121819158     
   3.03710578750196        3.38680935108152        465.408475506262     
   3.03717810344174        3.38675728920809        465.410815499758     
   3.03725041690265        3.38670522548602        465.413141893475     
   3.03732272788941        3.38665315992608        465.415454754215     
   3.03739503640674        3.38660109253902        465.417754123716     
   3.03746734245931        3.38654902333557        465.420040023871     
   3.03753964605182        3.38649695232646        465.422312465684     
   3.03761194718896        3.38644487952240        465.424571462011     
   3.03768424587543        3.38639280493411        465.426817043654     
   3.03775654211589        3.38634072857226        465.429049277926     
   3.03782883591498        3.38628865044744        465.431268288407     
   3.03790112727727        3.38623657057008        465.433474274377     
   3.03797341620723        3.38618448895042        465.435667528335     
   3.03804570270918        3.38613240559835        465.437848450141     
   3.03811798678728        3.38608032052336        465.440017556615     
   3.03819026844544        3.38602823373442        465.442175485810     
   3.03826254768729        3.38597614523989        465.444322995740     
   3.03833482451614        3.38592405504740        465.446460957770     
   3.03840709893496        3.38587196316378        465.448590345395     
   3.03847937094631        3.38581986959502        465.450712219456     
   3.03855164055235        3.38576777434615        465.452827711069     
   3.03862390775480        3.38571567742125        465.454938003606     
   3.03869617255493        3.38566357882341        465.457044315008     
   3.03876843495357        3.38561147855472        465.459147881480     
   3.03884069495111        3.38555937661630        465.461249943360     
   3.03891295254751        3.38550727300827        465.463351733565     
   3.03898520774227        3.38545516772980        465.465454468706     
   3.03905746053451        3.38540306077914        465.467559342588     
   3.03912971092292        3.38535095215364        465.469667521565     
   3.03920195890583        3.38529884184979        465.471780141017     
   3.03927420448115        3.38524672986324        465.473898302111     
   3.03934644764649        3.38519461618884        465.476023068039     
   3.03941868839907        3.38514250082069        465.478155458971     
   3.03949092673580        3.38509038375213        465.480296445184     
   3.03956316265327        3.38503826497583        465.482446938020     
   3.03963539614779        3.38498614448380        465.484607778614     
   3.03970762721538        3.38493402226744        465.486779724597     
   3.03977985585183        3.38488189831764        465.488963435254     
   3.03985208205273        3.38482977262477        465.491159455841     
   3.03992430581346        3.38477764517886        465.493368201974     
   3.03999652712930        3.38472551596961        465.495589945122     
   3.04006874599542        3.38467338498655        465.497824800314     
   3.04014096240699        3.38462125221914        465.500072717171     
   3.04021317635917        3.38456911765691        465.502333475273     
   3.04028538784724        3.38451698128956        465.504606684720     
   3.04035759686660        3.38446484310714        465.506891792496     
   3.04042980341287        3.38441270310016        465.509188094894     
   3.04050200748193        3.38436056125970        465.511494755919     
   3.04057420906998        3.38430841757756        465.513810831117     
   3.04064640817354        3.38425627204626        465.516135295914     
   3.04071860478953        3.38420412465921        465.518467077127     
   3.04079079891524        3.38415197541066        465.520805086078     
   3.04086299054838        3.38409982429574        465.523148251522     
   3.04093517968702        3.38404767131044        465.525495550656     
   3.04100736632959        3.38399551645156        465.527846036566     
   3.04107955047488        3.38394335971663        465.530198860813     
   3.04115173212196        3.38389120110387        465.532553290224     
   3.04122391127015        3.38383904061205        465.534908717487     
   3.04129608791900        3.38378687824041        465.537264665592     
   3.04136826206822        3.38373471398857        465.539620786642     
   3.04144043371764        3.38368254785643        465.541976855903     
   3.04151260286716        3.38363037984404        465.544332762200     
   3.04158476951673        3.38357820995156        465.546688495850     
   3.04165693366631        3.38352603817916        465.549044135306     
   3.04172909531582        3.38347386452695        465.551399833494     
   3.04180125446515        3.38342168899491        465.553755804654     
   3.04187341111409        3.38336951158286        465.556112312156     
   3.04194556526233        3.38331733229041        465.558469657562     
   3.04201771690946        3.38326515111690        465.560828170909     
   3.04208986605496        3.38321296806141        465.563188202054     
   3.04216201269815        3.38316078312272        465.565550112760     
   3.04223415683824        3.38310859629934        465.567914269189     
   3.04230629847429        3.38305640758945        465.570281034479     
   3.04237843760524        3.38300421699096        465.572650761161     
   3.04245057422991        3.38295202450151        465.575023783283     
   3.04252270834699        3.38289983011849        465.577400408283     
   3.04259483995512        3.38284763383907        465.579780908783     
   3.04266696905281        3.38279543566027        465.582165514650     
   3.04273909563853        3.38274323557896        465.584554405772     
   3.04281121971074        3.38269103359195        465.586947706070     
   3.04288334126786        3.38263882969600        465.589345479285     
   3.04295546030831        3.38258662388791        465.591747726978     
   3.04302757683056        3.38253441616453        465.594154389089     
   3.04309969083314        3.38248220652284        465.596565347138     
   3.04317180231463        3.38242999495997        465.598980429950     
   3.04324391127368        3.38237778147321        465.601399421502     
   3.04331601770905        3.38232556606007        465.603822070272     
   3.04338812161959        3.38227334871825        465.606248099270     
   3.04346022300424        3.38222112944567        465.608677215867     
   3.04353232186201        3.38216890824044        465.611109120535     
   3.04360441819203        3.38211668510085        465.613543513734     
   3.04367651199347        3.38206446002537        465.615980100400     
   3.04374860326559        3.38201223301259        465.618418591770     
   3.04382069200769        3.38196000406127        465.620858704615     
   3.04389277821914        3.38190777317025        465.623300158246     
   3.04396486189934        3.38185554033851        465.625742669957     
   3.04403694304777        3.38180330556514        465.628185949764     
   3.04410902166395        3.38175106884936        465.630629695385     
   3.04418109774749        3.38169883019056        465.633073588426     
   3.04425317129806        3.38164658958831        465.635517292597     
   3.04432524231544        3.38159434704240        465.637960454585     
   3.04439731079954        3.38154210255287        465.640402707899     
   3.04446937675037        3.38148985612006        465.642843679720     
   3.04454144016811        3.38143760774459        465.645283000394     
   3.04461350105306        3.38138535742745        465.647720314964     
   3.04468555940567        3.38133310516992        465.650155295850     
   3.04475761522656        3.38128085097360        465.652587655671     
   3.04482966851642        3.38122859484035        465.655017159159     
   3.04490171927608        3.38117633677227        465.657443633160     
   3.04497376750644        3.38112407677162        465.659866973914     
   3.04504581320842        3.38107181484075        465.662287151006     
   3.04511785638299        3.38101955098204        465.664704207680     
   3.04518989703105        3.38096728519780        465.667118257437     
   3.04526193515348        3.38091501749023        465.669529477118     
   3.04533397075104        3.38086274786133        465.671938096826     
   3.04540600382442        3.38081047631287        465.674344387169     
   3.04547803437415        3.38075820284632        465.676748644390     
   3.04555006240066        3.38070592746289        465.679151173924     
   3.04562208790423        3.38065365016346        465.681552272966     
   3.04569411088499        3.38060137094865        465.683952212608     
   3.04576613134300        3.38054908981879        465.686351220112     
   3.04583814927819        3.38049680677406        465.688749461920     
   3.04591016469045        3.38044452181445        465.691147028058     
   3.04598217757962        3.38039223493990        465.693543918587     
   3.04605418794556        3.38033994615037        465.695940032819     
   3.04612619578819        3.38028765544591        465.698335161915     
   3.04619820110749        3.38023536282680        465.700728985432     
   3.04627020390358        3.38018306829357        465.703121072164     
   3.04634220417678        3.38013077184717        465.705510885444     
   3.04641420192757        3.38007847348900        465.707897792760     
   3.04648619715673        3.38002617322099        465.710281079290     
   3.04655818986527        3.37997387104570        465.712659964689     
   3.04663018005451        3.37992156696631        465.715033622259     
   3.04670216772608        3.37986926098670        465.717401199483     
   3.04677415288192        3.37981695311148        465.719761838854     
   3.04684613552430        3.37976464334592        465.722114697938     
   3.04691811565581        3.37971233169605        465.724458967713     
   3.04699009327934        3.37966001816854        465.726793888362     
   3.04706206839807        3.37960770277074        465.729118761915     
   3.04713404101547        3.37955538551059        465.731432961345     
   3.04720601113527        3.37950306639661        465.733735935944     
   3.04727797876140        3.37945074543783        465.736027213071     
   3.04734994389805        3.37939842264376        465.738306396542     
   3.04742190654954        3.37934609802429        465.740573162142     
   3.04749386672042        3.37929377158972        465.742827250882     
   3.04756582441532        3.37924144335063        465.745068460745     
   3.04763777963904        3.37918911331789        465.747296637688     
   3.04770973239648        3.37913678150263        465.749511666702     
   3.04778168269262        3.37908444791615        465.751713463662     
   3.04785363053253        3.37903211256997        465.753901968596     
   3.04792557592136        3.37897977547571        465.756077140890     
   3.04799751886428        3.37892743664516        465.758238956778     
   3.04806945936655        3.37887509609015        465.760387409313     
   3.04814139743341        3.37882275382260        465.762522510851     
   3.04821333307013        3.37877040985445        465.764644297952     
   3.04828526628198        3.37871806419758        465.766752838421     
   3.04835719707417        3.37866571686382        465.768848240120     
   3.04842912545187        3.37861336786487        465.770930661026     
   3.04850105142015        3.37856101721220        465.773000319889     
   3.04857297498395        3.37850866491702        465.775057506718     
   3.04864489614808        3.37845631099020        465.777102592233     
   3.04871681491711        3.37840395544215        465.779136035351     
   3.04878873129541        3.37835159828277        465.781158387781     
   3.04886064528707        3.37829923952133        465.783170294891     
   3.04893255689585        3.37824687916645        465.785172492216     
   3.04900446612519        3.37819451722596        465.787165797258     
   3.04907637297816        3.37814215370690        465.789151096651     
   3.04914827745744        3.37808978861543        465.791129329196     
   3.04922017956531        3.37803742195685        465.793101465742     
   3.04929207930365        3.37798505373555        465.795068487319     
   3.04936397667394        3.37793268395506        465.797031363204     
   3.04943587167730        3.37788031261804        465.798991030753     
   3.04950776431445        3.37782793972639        465.800948378782     
   3.04957965458582        3.37777556528122        465.802904235975     
   3.04965154249149        3.37772318928297        465.804859365367     
   3.04972342803127        3.37767081173145        465.806814465343     
   3.04979531120471        3.37761843262589        465.808770176898     
   3.04986719201111        3.37756605196497        465.810727096285     
   3.04993907044955        3.37751366974687        465.812685791533     
   3.05001094651887        3.37746128596927        465.814646820975     
   3.05008282021769        3.37740890062934        465.816610751661     
   3.05015469154441        3.37735651372375        465.818578175600     
   3.05022656049716        3.37730412524861        465.820549722003     
   3.05029842707385        3.37725173519951        465.822526064176     
   3.05037029127209        3.37719934357141        465.824507920271     
   3.05044215308924        3.37714695035868        465.826496047754     
   3.05051401252238        3.37709455555509        465.828491232100     
   3.05058586956830        3.37704215915377        465.830494270707     
   3.05065772422352        3.37698976114726        465.832505953479     
   3.05072957648433        3.37693736152755        465.834527041676     
   3.05080142634676        3.37688496028612        465.836558246694     
   3.05087327380663        3.37683255741397        465.838600210247     
   3.05094511885963        3.37678015290174        465.840653487171     
   3.05101696150128        3.37672774673979        465.842718531669     
   3.05108880172701        3.37667533891825        465.844795687462     
   3.05116063953219        3.37662292942709        465.846885181905     
   3.05123247491216        3.37657051825629        465.848987123885     
   3.05130430786230        3.37651810539581        465.851101505079     
   3.05137613837800        3.37646569083573        465.853228204073     
   3.05144796645475        3.37641327456629        465.855366992794     
   3.05151979208811        3.37636085657795        465.857517544767     
   3.05159161527381        3.37630843686147        465.859679444733     
   3.05166343600769        3.37625601540792        465.861852199241     
   3.05173525428576        3.37620359220872        465.864035247839     
   3.05180707010424        3.37615116725574        465.866227974510     
   3.05187888345951        3.37609874054126        465.868429718953     
   3.05195069434821        3.37604631205806        465.870639787321     
   3.05202250276718        3.37599388179943        465.872857461968     
   3.05209430871350        3.37594144975918        465.875082009806     
   3.05216611218453        3.37588901593169        465.877312688901     
   3.05223791317787        3.37583658031191        465.879548753056     
   3.05230971169138        3.37578414289541        465.881789454258     
   3.05238150772324        3.37573170367835        465.884034043051     
   3.05245330127186        3.37567926265756        465.886281767060     
   3.05252509233600        3.37562681983047        465.888531868072     
   3.05259688091467        3.37557437519520        465.890783578206     
   3.05266866700721        3.37552192875057        465.893036115779     
   3.05274045061329        3.37546948049604        465.895288681512     
   3.05281223173287        3.37541703043183        465.897540455657     
   3.05288401036624        3.37536457855884        465.899790596530     
   3.05295578651403        3.37531212487871        465.902038240773     
   3.05302756017720        3.37525966939382        465.904282505513     
   3.05309933135703        3.37520721210727        465.906522492373     
   3.05317110005513        3.37515475302289        465.908757293144     
   3.05324286627344        3.37510229214519        465.910985996829     
   3.05331463001420        3.37504982947940        465.913207697674     
   3.05338639127995        3.37499736503142        465.915421503843     
   3.05345815007355        3.37494489880778        465.917626546435     
   3.05352990639810        3.37489243081561        465.919821988651     
   3.05360166025698        3.37483996106266        465.922007035009     
   3.05367341165384        3.37478748955721        465.924180940621     
   3.05374516059254        3.37473501630806        465.926343020543     
   3.05381690707716        3.37468254132448        465.928492659179     
   3.05388865111196        3.37463006461616        465.930629319630     
   3.05396039270139        3.37457758619314        465.932752552675     
   3.05403213185001        3.37452510606576        465.934862004895     
   3.05410386856247        3.37447262424456        465.936957425264     
   3.05417560284348        3.37442014074021        465.939038669419     
   3.05424733469779        3.37436765556340        465.941105700825     
   3.05431906413009        3.37431516872476        465.943158588146     
   3.05439079114501        3.37426268023478        465.945197498396     
   3.05446251574711        3.37421019010374        465.947222685803     
   3.05453423794079        3.37415769834164        465.949234476690     
   3.05460595773034        3.37410520495817        465.951233251088     
   3.05467767511989        3.37405270996270        465.953219422125     
   3.05474939011343        3.37400021336427        465.955193414409     
   3.05482110271480        3.37394771517161        465.957155642678     
   3.05489281292773        3.37389521539319        465.959106491877     
   3.05496452075585        3.37384271403726        465.961046299569     
   3.05503622620271        3.37379021111190        465.962975341265     
   3.05510792927182        3.37373770662509        465.964893818898     
   3.05517962996668        3.37368520058479        465.966801852374     
   3.05525132829079        3.37363269299895        465.968699473897     
   3.05532302424771        3.37358018387566        465.970586624659     
   3.05539471784104        3.37352767322312        465.972463153507     
   3.05546640907450        3.37347516104976        465.974328817288     
   3.05553809795194        3.37342264736431        465.976183282715     
   3.05560978447735        3.37337013217578        465.978026129778     
   3.05568146865490        3.37331761549363        465.979856856794     
   3.05575315048896        3.37326509732771        465.981674887284     
   3.05582482998413        3.37321257768842        465.983479578770     
   3.05589650714525        3.37316005658665        465.985270233534     
   3.05596818197743        3.37310753403391        465.987046111180     
   3.05603985448605        3.37305501004228        465.988806442670     
   3.05611152467678        3.37300248462450        465.990550445378     
   3.05618319255558        3.37294995779395        465.992277338522     
   3.05625485812871        3.37289742956462        465.993986358301     
   3.05632652140269        3.37284489995118        465.995676772034     
   3.05639818238436        3.37279236896886        465.997347890602     
   3.05646984108078        3.37273983663350        465.998999078570     
   3.05654149749928        3.37268730296148        466.000629761466     
   3.05661315164742        3.37263476796968        466.002239429760     
   3.05668480353296        3.37258223167541        466.003827639274     
   3.05675645316383        3.37252969409639        466.005394007842     
   3.05682810054813        3.37247715525068        466.006938208257     
   3.05689974569410        3.37242461515665        466.008459957713     
   3.05697138861008        3.37237207383294        466.009959004145     
   3.05704302930456        3.37231953129840        466.011435110094     
   3.05711466778609        3.37226698757214        466.012888034890     
   3.05718630406335        3.37221444267348        466.014317516079     
   3.05725793814514        3.37216189662201        466.015723251146     
   3.05732957004039        3.37210934943761        466.017104880547     
   3.05740119975818        3.37205680114050        466.018461973077     
   3.05747282730777        3.37200425175129        466.019794014429     
   3.05754445269866        3.37195170129109        466.021100399679     
   3.05761607594058        3.37189914978154        466.022380430175     
   3.05768769704355        3.37184659724491        466.023633315078     
   3.05775931601789        3.37179404370413        466.024858177556     
   3.05783093287427        3.37174148918291        466.026054065304     
   3.05790254762372        3.37168893370572        466.027219964854     
   3.05797416027763        3.37163637729783        466.028354818834     
   3.05804577084778        3.37158381998537        466.029457545161     
   3.05811737934630        3.37153126179528        466.030527056996     
   3.05818898578574        3.37147870275533        466.031562282229     
   3.05826059017896        3.37142614289406        466.032562181328     
   3.05833219253920        3.37137358224077        466.033525762547     
   3.05840379287999        3.37132102082546        466.034452093764     
   3.05847539121518        3.37126845867880        466.035340310593     
   3.05854698755889        3.37121589583202        466.036189620782     
   3.05861858192548        3.37116333231693        466.036999305314     
   3.05869017432953        3.37111076816580        466.037768716898     
   3.05876176478584        3.37105820341133        466.038497276740     
   3.05883335330934        3.37100563808660        466.039184470469     
   3.05890493991514        3.37095307222502        466.039829844009     
   3.05897652461848        3.37090050586026        466.040432999904     
   3.05904810743470        3.37084793902623        466.040993594295     
   3.05911968837921        3.37079537175704        466.041511334411     
   3.05919126746754        3.37074280408697        466.041985976203     
   3.05926284471526        3.37069023605043        466.042417321571     
   3.05933442013798        3.37063766768193        466.042805214655     
   3.05940599375137        3.37058509901608        466.043149536820     
   3.05947756557113        3.37053253008753        466.043450200201     
   3.05954913561299        3.37047996093102        466.043707140026     
   3.05962070389267        3.37042739158128        466.043920306229     
   3.05969227042593        3.37037482207309        466.044089655121     
   3.05976383522853        3.37032225244124        466.044215142016     
   3.05983539831622        3.37026968272049        466.044296715690     
   3.05990695970477        3.37021711294563        466.044334315419     
   3.05997851940993        3.37016454315140        466.044327871074     
   3.06005007744745        3.37011197337256        466.044277306453     
   3.06012163383306        3.37005940364379        466.044182545703     
   3.06019318858250        3.37000683399979        466.044043522408     
   3.06026474171145        3.36995426447517        466.043860190714     
   3.06033629323562        3.36990169510451        466.043632537714     
   3.06040784317063        3.36984912592229        466.043360596288     
   3.06047939153211        3.36979655696290        466.043044457576     
   3.06055093833558        3.36974398826059        466.042684282321     
   3.06062248359651        3.36969141984942        466.042280310351     
   3.06069402733027        3.36963885176323        466.041832867556     
   3.06076556955207        3.36958628403555        466.041342369752     
   3.06083711027697        3.36953371669954        466.040809322915     
   3.06090864951985        3.36948114978794        466.040234319396     
   3.06098018729535        3.36942858333299        466.039618029871     
   3.06105172361786        3.36937601736637        466.038961191040     
   3.06112325850150        3.36932345191914        466.038264589353     
   3.06119479196010        3.36927088702174        466.037529041401     
   3.06126632400720        3.36921832270396        466.036755371915     
   3.06133785465605        3.36916575899494        466.035944390640     
   3.06140938391963        3.36911319592323        466.035096869541     
   3.06148091181068        3.36906063351684        466.034213521899     
   3.06155243834171        3.36900807180329        466.033294984828     
   3.06162396352508        3.36895551080973        466.032341806475     
   3.06169548737300        3.36890295056298        466.031354438911     
   3.06176700989759        3.36885039108970        466.030333237201     
   3.06183853111094        3.36879783241642        466.029278464703     
   3.06191005102510        3.36874527456965        466.028190304117     
   3.06198156965215        3.36869271757590        466.027068873376     
   3.06205308700420        3.36864016146177        466.025914245108     
   3.06212460309342        3.36858760625395        466.024726468193     
   3.06219611793198        3.36853505197920        466.023505589830     
   3.06226763153211        3.36848249866435        466.022251676610     
   3.06233914390605        3.36842994633625        466.020964833270     
   3.06241065506601        3.36837739502172        466.019645218086     
   3.06248216502418        3.36832484474746        466.018293054240     
   3.06255367379264        3.36827229554000        466.016908636880     
   3.06262518138338        3.36821974742565        466.015492335992     
   3.06269668780826        3.36816720043039        466.014044595558     
   3.06276819307896        3.36811465457981        466.012565929765     
   3.06283969720695        3.36806210989910        466.011056917204     
   3.06291120020351        3.36800956641294        466.009518194078     
   3.06298270207966        3.36795702414548        466.007950447378     
   3.06305420284617        3.36790448312033        466.006354408836     
   3.06312570251355        3.36785194336048        466.004730850175     
   3.06319720109203        3.36779940488831        466.003080579897     
   3.06326869859151        3.36774686772554        466.001404441496     
   3.06334019502162        3.36769433189319        465.999703312726     
   3.06341169039166        3.36764179741161        465.997978105297     
   3.06348318471058        3.36758926430038        465.996229764336     
   3.06355467798699        3.36753673257831        465.994459266919     
   3.06362617022915        3.36748420226343        465.992667619174     
   3.06369766144493        3.36743167337294        465.990855851650     
   3.06376915164181        3.36737914592318        465.989025012968     
   3.06384064082690        3.36732661992961        465.987176162029     
   3.06391212900688        3.36727409540683        465.985310359289     
   3.06398361618803        3.36722157236853        465.983428657785     
   3.06405510237624        3.36716905082748        465.981532094558     
   3.06412658757697        3.36711653079561        465.979621683105     
   3.06419807179532        3.36706401228394        465.977698407241     
   3.06426955503597        3.36701149530267        465.975763216537     
   3.06434103730325        3.36695897986117        465.973817023203     
   3.06441251860113        3.36690646596803        465.971860700044     
   3.06448399893323        3.36685395363109        465.969895078939     
   3.06455547830287        3.36680144285747        465.967920949215     
   3.06462695671304        3.36674893365364        465.965939055312     
   3.06469843416648        3.36669642602546        465.963950093301     
   3.06476991066565        3.36664391997822        465.961954706009     
   3.06484138621279        3.36659141551672        465.959953476828     
   3.06491286080996        3.36653891264531        465.957946922522     
   3.06498433445905        3.36648641136799        465.955935485624     
   3.06505580716179        3.36643391168850        465.953919527173     
   3.06512727891987        3.36638141361033        465.951899320613     
   3.06519874973489        3.36632891713689        465.949875047654     
   3.06527021960843        3.36627642227152        465.947846796736     
   3.06534168854208        3.36622392901757        465.945814564567     
   3.06541315653749        3.36617143737851        465.943778260907     
   3.06548462359637        3.36611894735795        465.941737716537     
   3.06555608972050        3.36606645895967        465.939692694071     
   3.06562755491178        3.36601397218771        465.937642901109     
   3.06569901917223        3.36596148704634        465.935588005024     
   3.06577048250398        3.36590900354011        465.933527648647     
   3.06584194490928        3.36585652167383        465.931461466055     
   3.06591340639052        3.36580404145257        465.929389097704     
   3.06598486695017        3.36575156288164        465.927310204213     
   3.06605632659080        3.36569908596653        465.925224478206     
   3.06612778531508        3.36564661071293        465.923131653739     
   3.06619924312570        3.36559413712663        465.921031512992     
   3.06627070002541        3.36554166521352        465.918923890053     
   3.06634215601698        3.36548919497950        465.916808671821     
   3.06641361110315        3.36543672643048        465.914685796225     
   3.06648506528667        3.36538425957233        465.912555248121     
   3.06655651857025        3.36533179441082        465.910417053394     
   3.06662797095654        3.36527933095165        465.908271271886     
   3.06669942244815        3.36522686920040        465.906117989830     
   3.06677087304764        3.36517440916250        465.903957312466     
   3.06684232275749        3.36512195084329        465.901789357438     
   3.06691377158014        3.36506949424795        465.899614249492     
   3.06698521951798        3.36501703938155        465.897432116804     
   3.06705666657332        3.36496458624903        465.895243089171     
   3.06712811274845        3.36491213485524        465.893047298132     
   3.06719955804559        3.36485968520493        465.890844878983     
   3.06727100246694        3.36480723730274        465.888635974591     
   3.06734244601466        3.36475479115326        465.886420740832     
   3.06741388869087        3.36470234676099        465.884199353474     
   3.06748533049765        3.36464990413032        465.881972016270     
   3.06755677143703        3.36459746326558        465.879738969979     
   3.06762821151101        3.36454502417097        465.877500501979     
   3.06769965072150        3.36449258685051        465.875256956020     
   3.06777108907030        3.36444015130802        465.873008741607     
   3.06784252655911        3.36438771754704        465.870756342419     
   3.06791396318945        3.36433528557078        465.868500323127     
   3.06798539896267        3.36428285538200        465.866241334035     
   3.06805683387985        3.36423042698295        465.863980112997     
   3.06812826794183        3.36417800037527        465.861717484231     
   3.06819970114910        3.36412557555990        465.859454353804     
   3.06827113350183        3.36407315253703        465.857191701713     
   3.06834256499978        3.36402073130600        465.854930570658     
   3.06841399564232        3.36396831186524        465.852672051690     
   3.06848542542838        3.36391589421226        465.850417267049     
   3.06855685435646        3.36386347834360        465.848167350494     
   3.06862828242462        3.36381106425487        465.845923425544     
   3.06869970963051        3.36375865194071        465.843686582067     
   3.06877113597134        3.36370624139490        465.841457851756     
   3.06884256144398        3.36365383261037        465.839238183162     
   3.06891398604493        3.36360142557934        465.837028417065     
   3.06898540977043        3.36354902029338        465.834829263103     
   3.06905683261648        3.36349661674357        465.832641278651     
   3.06912825457891        3.36344421492062        465.830464850952     
   3.06919967565347        3.36339181481504        465.828300183412     
   3.06927109583585        3.36333941641728        465.826147286763     
   3.06934251512183        3.36328701971791        465.824005975553     
   3.06941393350728        3.36323462470772        465.821875870042     
   3.06948535098828        3.36318223137797        465.819756403232     
   3.06955676756113        3.36312983972044        465.817646832433     
   3.06962818322248        3.36307744972761        465.815546254451     
   3.06969959796933        3.36302506139276        465.813453623322     
   3.06977101179909        3.36297267471008        465.811367769394     
   3.06984242470965        3.36292028967478        465.809287418629     
   3.06991383669934        3.36286790628311        465.807211211091     
   3.06998524776706        3.36281552453246        465.805137717843     
   3.07005665791221        3.36276314442140        465.803065455745     
   3.07012806713476        3.36271076594971        465.800992899978     
   3.07019947543523        3.36265838911842        465.798918494446     
   3.07027088281475        3.36260601392981        465.796840660460     
   3.07034228927499        3.36255364038741        465.794757804351     
   3.07041369481822        3.36250126849607        465.792668324706     
   3.07048509944730        3.36244889826188        465.790570619956     
   3.07055650316567        3.36239652969225        465.788463096850     
   3.07062790597735        3.36234416279581        465.786344180153     
   3.07069930788691        3.36229179758246        465.784212323593     
   3.07077070889949        3.36223943406329        465.782066021741     
   3.07084210902077        3.36218707225057        465.779903822263     
   3.07091350825691        3.36213471215765        465.777724337737     
   3.07098490661457        3.36208235379897        465.775526256160     
   3.07105630410085        3.36202999718991        465.773308349266     
   3.07112770072325        3.36197764234676        465.771069477948     
   3.07119909648967        3.36192528928661        465.768808594291     
   3.07127049140833        3.36187293802730        465.766524740026     
   3.07134188548773        3.36182058858733        465.764217041534     
   3.07141327873669        3.36176824098579        465.761884701797     
   3.07148467116424        3.36171589524230        465.759526989955     
   3.07155606277964        3.36166355137698        465.757143229253     
   3.07162745359239        3.36161120941041        465.754732784284     
   3.07169884361217        3.36155886936362        465.752295048401     
   3.07177023284886        3.36150653125808        465.749829432120     
   3.07184162131257        3.36145419511570        465.747335353231     
   3.07191300901361        3.36140186095888        465.744812229165     
   3.07198439596250        3.36134952881048        465.742259472025     
   3.07205578217003        3.36129719869390        465.739676486477     
   3.07212716764722        3.36124487063306        465.737062670559     
   3.07219855240533        3.36119254465243        465.734417419249     
   3.07226993645590        3.36114022077705        465.731740130481     
   3.07234131981072        3.36108789903252        465.729030213135     
   3.07241270248183        3.36103557944496        465.726287096343     
   3.07248408448148        3.36098326204103        465.723510239348     
   3.07255546582219        3.36093094684783        465.720699141016     
   3.07262684651662        3.36087863389291        465.717853348050     
   3.07269822657763        3.36082632320417        465.714972460940     
   3.07276960601821        3.36077401480982        465.712056136726     
   3.07284098485149        3.36072170873832        465.709104087830     
   3.07291236309066        3.36066940501832        465.706116076375     
   3.07298374074900        3.36061710367866        465.703091903752     
   3.07305511783986        3.36056480474829        465.700031395530     
   3.07312649437664        3.36051250825628        465.696934382197     
   3.07319787037282        3.36046021423187        465.693800676618     
   3.07326924584193        3.36040792270443        465.690630049470     
   3.07334062079765        3.36035563370360        465.687422204174     
   3.07341199525375        3.36030334725927        465.684176753062     
   3.07348336922420        3.36025106340175        465.680893196520     
   3.07355474272319        3.36019878216179        465.677570906776     
   3.07362611576519        3.36014650357075        465.674209117724     
   3.07369748836497        3.36009422766068        465.670806921810     
   3.07376886053766        3.36004195446444        465.667363274516     
   3.07384023229884        3.35998968401575        465.663877006463     
   3.07391160366450        3.35993741634933        465.660346842662     
   3.07398297465113        3.35988515150094        465.656771427963     
   3.07405434527570        3.35983288950739        465.653149357411     
