   5.71998975681510        5.15841198872749        327.366069179143     
   5.72014005515291        5.15847013920565        327.353835188401     
   5.72029036007435        5.15852829948541        327.341577594146     
   5.72044067158971        5.15858646958494        327.329297207200     
   5.72059098970895        5.15864464952178        327.316994840997     
   5.72074131444168        5.15870283931279        327.304671308928     
   5.72089164579712        5.15876103897422        327.292327421532     
   5.72104198378417        5.15881924852164        327.279963983551     
   5.72119232841134        5.15887746797002        327.267581790857     
   5.72134267968683        5.15893569733368        327.255181627272     
   5.72149303761848        5.15899393662634        327.242764261304     
   5.72164340221380        5.15905218586112        327.230330442822     
   5.72179377348000        5.15911044505057        327.217880899692     
   5.72194415142395        5.15916871420667        327.205416334422     
   5.72209453605227        5.15922699334089        327.192937420831     
   5.72224492737124        5.15928528246416        327.180444800787     
   5.72239532538693        5.15934358158696        327.167939081066     
   5.72254573010512        5.15940189071930        327.155420830346     
   5.72269614153140        5.15946020987080        327.142890576397     
   5.72284655967110        5.15951853905067        327.130348803504     
   5.72299698452940        5.15957687826779        327.117795950153     
   5.72314741611131        5.15963522753075        327.105232407032     
   5.72329785442166        5.15969358684784        327.092658515363     
   5.72344829946519        5.15975195622716        327.080074565617     
   5.72359875124652        5.15981033567661        327.067480796613     
   5.72374920977019        5.15986872520394        327.054877395047     
   5.72389967504070        5.15992712481680        327.042264495441     
   5.72405014706249        5.15998553452280        327.029642180544     
   5.72420062584002        5.16004395432950        327.017010482162     
   5.72435111137773        5.16010238424449        327.004369382430     
   5.72450160368011        5.16016082427543        326.991718815513     
   5.72465210275170        5.16021927443004        326.979058669702     
   5.72480260859710        5.16027773471621        326.966388789895     
   5.72495312122102        5.16033620514195        326.953708980429     
   5.72510364062824        5.16039468571547        326.941019008220     
   5.72525416682369        5.16045317644520        326.928318606179     
   5.72540469981242        5.16051167733980        326.915607476847     
   5.72555523959962        5.16057018840820        326.902885296216     
   5.72570578619065        5.16062870965960        326.890151717671     
   5.72585633959100        5.16068724110349        326.877406376008     
   5.72600689980637        5.16074578274965        326.864648891483     
   5.72615746684260        5.16080433460821        326.851878873823     
   5.72630804070572        5.16086289668958        326.839095926171     
   5.72645862140194        5.16092146900449        326.826299648906     
   5.72660920893763        5.16098005156403        326.813489643296     
   5.72675980331937        5.16103864437955        326.800665514959     
   5.72691040455388        5.16109724746275        326.787826877085     
   5.72706101264806        5.16115586082563        326.774973353406     
   5.72721162760896        5.16121448448045        326.762104580885     
   5.72736224944382        5.16127311843978        326.749220212127     
   5.72751287815999        5.16133176271646        326.736319917482     
   5.72766351376498        5.16139041732356        326.723403386878     
   5.72781415626643        5.16144908227439        326.710470331350     
   5.72796480567208        5.16150775758248        326.697520484320     
   5.72811546198982        5.16156644326158        326.684553602613     
   5.72826612522761        5.16162513932557        326.671569467259     
   5.72841679539351        5.16168384578855        326.658567884093     
   5.72856747249564        5.16174256266470        326.645548684184     
   5.72871815654221        5.16180128996836        326.632511724127     
   5.72886884754147        5.16186002771394        326.619456886232     
   5.72901954550172        5.16191877591596        326.606384078627     
   5.72917025043130        5.16197753458897        326.593293235315     
   5.72932096233854        5.16203630374754        326.580184316201     
   5.72947168123180        5.16209508340630        326.567057307117     
   5.72962240711943        5.16215387357981        326.553912219850     
   5.72977314000978        5.16221267428266        326.540749092204     
   5.72992387991113        5.16227148552934        326.527567988084     
   5.73007462683176        5.16233030733429        326.514368997618     
   5.73022538077987        5.16238913971184        326.501152237311     
   5.73037614176361        5.16244798267621        326.487917850229     
   5.73052690979104        5.16250683624147        326.474666006202     
   5.73067768487015        5.16256570042154        326.461396902038     
   5.73082846700880        5.16262457523014        326.448110761738     
   5.73097925621475        5.16268346068079        326.434807836686     
   5.73113005249563        5.16274235678676        326.421488405821     
   5.73128085585893        5.16280126356110        326.408152775753     
   5.73143166631199        5.16286018101655        326.394801280831     
   5.73158248386197        5.16291910916557        326.381434283133     
   5.73173330851586        5.16297804802029        326.368052172377     
   5.73188414028048        5.16303699759251        326.354655365746     
   5.73203497916241        5.16309595789364        326.341244307611     
   5.73218582516806        5.16315492893475        326.327819469156     
   5.73233667830358        5.16321391072646        326.314381347897     
   5.73248753857490        5.16327290327900        326.300930467096     
   5.73263840598770        5.16333190660212        326.287467375076     
   5.73278928054741        5.16339092070514        326.273992644428     
   5.73294016225919        5.16344994559689        326.260506871133     
   5.73309105112793        5.16350898128569        326.247010673588     
   5.73324194715822        5.16356802777938        326.233504691550     
   5.73339285035437        5.16362708508524        326.219989585008     
   5.73354376072040        5.16368615321002        326.206466032993     
   5.73369467825999        5.16374523215992        326.192934732318     
   5.73384560297654        5.16380432194056        326.179396396284     
   5.73399653487312        5.16386342255700        326.165851753332     
   5.73414747395244        5.16392253401371        326.152301545673     
   5.73429842021694        5.16398165631454        326.138746527884     
   5.73444937366867        5.16404078946277        326.125187465491     
   5.73460033430936        5.16409993346102        326.111625133537     
   5.73475130214042        5.16415908831135        326.098060315142     
   5.73490227716286        5.16421825401516        326.084493800060     
   5.73505325937740        5.16427743057321        326.070926383240     
   5.73520424878437        5.16433661798568        326.057358863390     
   5.73535524538377        5.16439581625206        326.043792041542     
   5.73550624917523        5.16445502537126        326.030226719636     
   5.73565726015806        5.16451424534153        326.016663699104     
   5.73580827833119        5.16457347616049        326.003103779468     
   5.73595930369321        5.16463271782513        325.989547756957     
   5.73611033624238        5.16469197033183        325.975996423118     
   5.73626137597658        5.16475123367634        325.962450563460     
   5.73641242289338        5.16481050785380        325.948910956090     
   5.73656347699000        5.16486979285874        325.935378370366     
   5.73671453826334        5.16492908868509        325.921853565567     
   5.73686560670994        5.16498839532618        325.908337289557     
   5.73701668232605        5.16504771277477        325.894830277461     
   5.73716776510758        5.16510704102305        325.881333250353     
   5.73731885505014        5.16516638006265        325.867846913937     
   5.73746995214904        5.16522572988463        325.854371957238     
   5.73762105639928        5.16528509047955        325.840909051294     
   5.73777216779559        5.16534446183744        325.827458847855     
   5.73792328633239        5.16540384394781        325.814021978078     
   5.73807441200387        5.16546323679972        325.800599051241     
   5.73822554480392        5.16552264038171        325.787190653458     
   5.73837668472621        5.16558205468193        325.773797346419     
   5.73852783176416        5.16564147968806        325.760419666147     
   5.73867898591096        5.16570091538738        325.747058121794     
   5.73883014715959        5.16576036176679        325.733713194471     
   5.73898131550282        5.16581981881282        325.720385336136     
   5.73913249093323        5.16587928651166        325.707074968551     
   5.73928367344323        5.16593876484918        325.693782482308     
   5.73943486302507        5.16599825381095        325.680508235960     
   5.73958605967084        5.16605775338230        325.667252555245     
   5.73973726337249        5.16611726354830        325.654015732439     
   5.73988847412189        5.16617678429380        325.640798025845     
   5.74003969191074        5.16623631560347        325.627599659414     
   5.74019091673071        5.16629585746182        325.614420822541     
   5.74034214857337        5.16635540985322        325.601261670014     
   5.74049338743022        5.16641497276195        325.588122322151     
   5.74064463329274        5.16647454617217        325.575002865111     
   5.74079588615234        5.16653413006803        325.561903351399     
   5.74094714600046        5.16659372443363        325.548823800569     
   5.74109841282850        5.16665332925305        325.535764200113     
   5.74124968662789        5.16671294451042        325.522724506548     
   5.74140096739008        5.16677257018989        325.509704646706     
   5.74155225510654        5.16683220627568        325.496704519196     
   5.74170354976881        5.16689185275211        325.483723996064     
   5.74185485136847        5.16695150960358        325.470762924617     
   5.74200615989718        5.16701117681462        325.457821129414     
   5.74215747534667        5.16707085436992        325.444898414402     
   5.74230879770875        5.16713054225429        325.431994565187     
   5.74246012697533        5.16719024045272        325.419109351414     
   5.74261146313841        5.16724994895040        325.406242529241     
   5.74276280619011        5.16730966773266        325.393393843877     
   5.74291415612263        5.16736939678506        325.380563032162     
   5.74306551292830        5.16742913609335        325.367749825169     
   5.74321687659956        5.16748888564346        325.354953950780     
   5.74336824712894        5.16754864542156        325.342175136239     
   5.74351962450911        5.16760841541398        325.329413110618     
   5.74367100873284        5.16766819560727        325.316667607208     
   5.74382239979300        5.16772798598819        325.303938365780     
   5.74397379768257        5.16778778654365        325.291225134712     
   5.74412520239463        5.16784759726078        325.278527672958     
   5.74427661392236        5.16790741812686        325.265845751841     
   5.74442803225902        5.16796724912933        325.253179156668     
   5.74457945739795        5.16802709025579        325.240527688155     
   5.74473088933260        5.16808694149398        325.227891163650     
   5.74488232805644        5.16814680283176        325.215269418184     
   5.74503377356304        5.16820667425710        325.202662305315     
   5.74518522584601        5.16826655575809        325.190069697822     
   5.74533668489899        5.16832644732287        325.177491488209     
   5.74548815071570        5.16838634893966        325.164927589088     
   5.74563962328984        5.16844626059675        325.152377933404     
   5.74579110261518        5.16850618228246        325.139842474561     
   5.74594258868545        5.16856611398513        325.127321186445     
   5.74609408149444        5.16862605569310        325.114814063355     
   5.74624558103589        5.16868600739473        325.102321119876     
   5.74639708730355        5.16874596907833        325.089842390685     
   5.74654860029116        5.16880594073219        325.077377930318     
   5.74670011999239        5.16886592234455        325.064927812885     
   5.74685164640093        5.16892591390359        325.052492131757     
   5.74700317951038        5.16898591539738        325.040070999211     
   5.74715471931432        5.16904592681395        325.027664546035     
   5.74730626580624        5.16910594814118        325.015272921091     
   5.74745781897959        5.16916597936685        325.002896290833     
   5.74760937882774        5.16922602047860        324.990534838751     
   5.74776094534397        5.16928607146395        324.978188764768     
   5.74791251852148        5.16934613231023        324.965858284543     
   5.74806409835339        5.16940620300464        324.953543628700     
   5.74821568483269        5.16946628353416        324.941245041959     
   5.74836727795229        5.16952637388563        324.928962782175     
   5.74851887770500        5.16958647404567        324.916697119272     
   5.74867048408349        5.16964658400069        324.904448334076     
   5.74882209708032        5.16970670373691        324.892216717052     
   5.74897371668794        5.16976683324032        324.880002566948     
   5.74912534289868        5.16982697249668        324.867806189354     
   5.74927697570473        5.16988712149157        324.855627895189     
   5.74942861509815        5.16994728021029        324.843467999133     
   5.74958026107090        5.17000744863795        324.831326818019     
   5.74973191361478        5.17006762675940        324.819204669205     
   5.74988357272150        5.17012781455931        324.807101868943     
   5.75003523838261        5.17018801202209        324.795018730783     
   5.75018691058956        5.17024821913193        324.782955564013     
   5.75033858933368        5.17030843587284        324.770912672170     
   5.75049027460616        5.17036866222859        324.758890351656     
   5.75064196639812        5.17042889818275        324.746888890457     
   5.75079366470054        5.17048914371872        324.734908567008     
   5.75094536950429        5.17054939881970        324.722949649209     
   5.75109708080017        5.17060966346870        324.711012393625     
   5.75124879857887        5.17066993764859        324.699097044876     
   5.75140052283099        5.17073022134206        324.687203835225     
   5.75155225354704        5.17079051453166        324.675332984397     
   5.75170399071747        5.17085081719979        324.663484699614     
   5.75185573433265        5.17091112932873        324.651659175864     
   5.75200748438287        5.17097145090064        324.639856596407     
   5.75215924085835        5.17103178189753        324.628077133507     
   5.75231100374926        5.17109212230133        324.616320949391     
   5.75246277304572        5.17115247209384        324.604588197430     
   5.75261454873776        5.17121283125678        324.592879023514     
   5.75276633081537        5.17127319977175        324.581193567623     
   5.75291811926849        5.17133357762025        324.569531965547     
   5.75306991408699        5.17139396478367        324.557894350761     
   5.75322171526068        5.17145436124332        324.546280856390     
   5.75337352277931        5.17151476698036        324.534691617263     
   5.75352533663257        5.17157518197587        324.523126771992     
   5.75367715681008        5.17163560621078        324.511586465060     
   5.75382898330138        5.17169603966590        324.500070848869     
   5.75398081609592        5.17175648232190        324.488580085695     
   5.75413265518307        5.17181693415926        324.477114349541     
   5.75428450055212        5.17187739515833        324.465673827805     
   5.75443635219223        5.17193786529926        324.454258722772     
   5.75458821009246        5.17199834456198        324.442869252853     
   5.75474007424175        5.17205883292624        324.431505653567     
   5.75489194462892        5.17211933037152        324.420168178233     
   5.75504382124262        5.17217983687709        324.408857098340     
   5.75519570407140        5.17224035242194        324.397572703589     
   5.75534759310361        5.17230087698477        324.386315301598     
   5.75549948832746        5.17236141054401        324.375085217254     
   5.75565138973100        5.17242195307778        324.363882791724     
   5.75580329730207        5.17248250456386        324.352708381132     
   5.75595521102835        5.17254306497973        324.341562354908     
   5.75610713089734        5.17260363430254        324.330445093834     
   5.75625905689633        5.17266421250908        324.319356987815     
   5.75641098901243        5.17272479957581        324.308298433386     
   5.75656292723256        5.17278539547882        324.297269831014     
   5.75671487154343        5.17284600019388        324.286271582199     
   5.75686682193157        5.17290661369642        324.275304086433     
   5.75701877838334        5.17296723596152        324.264367738047     
   5.75717074088489        5.17302786696394        324.253462922982     
   5.75732270942220        5.17308850667813        324.242590015522     
   5.75747468398110        5.17314915507823        324.231749375027     
   5.75762666454724        5.17320981213810        324.220941342700     
   5.75777865110613        5.17327047783135        324.210166238417     
   5.75793064364316        5.17333115213133        324.199424357643     
   5.75808264214356        5.17339183501118        324.188715968472     
   5.75823464659249        5.17345252644383        324.178041308789     
   5.75838665697500        5.17351322640208        324.167400583597     
   5.75853867327606        5.17357393485857        324.156793962487     
   5.75869069548059        5.17363465178583        324.146221577295     
   5.75884272357348        5.17369537715634        324.135683519920     
   5.75899475753956        5.17375611094253        324.125179840321     
   5.75914679736371        5.17381685311684        324.114710544687     
   5.75929884303078        5.17387760365173        324.104275593781     
   5.75945089452571        5.17393836251975        324.093874901447     
   5.75960295183345        5.17399912969355        324.083508333288     
   5.75975501493908        5.17405990514593        324.073175705501     
   5.75990708382774        5.17412068884990        324.062876783881     
   5.76005915848474        5.17418148077867        324.052611282976     
   5.76021123889551        5.17424228090575        324.042378865420     
   5.76036332504566        5.17430308920495        324.032179141430     
   5.76051541692102        5.17436390565042        324.022011668483     
   5.76066751450759        5.17442473021672        324.011875951182     
   5.76081961779165        5.17448556287886        324.001771441332     
   5.76097172675975        5.17454640361228        323.991697538225     
   5.76112384139868        5.17460725239298        323.981653589168     
   5.76127596169558        5.17466810919750        323.971638890256     
   5.76142808763792        5.17472897400297        323.961652687424     
   5.76158021921350        5.17478984678716        323.951694177772     
   5.76173235641050        5.17485072752851        323.941762511198     
   5.76188449921750        5.17491161620615        323.931856792346     
   5.76203664762348        5.17497251279998        323.921976082868     
   5.76218880161787        5.17503341729065        323.912119404020     
   5.76234096119051        5.17509432965962        323.902285739579     
   5.76249312633174        5.17515524988917        323.892474039092     
   5.76264529703235        5.17521617796246        323.882683221428     
   5.76279747328363        5.17527711386349        323.872912178633     
   5.76294965507736        5.17533805757719        323.863159780063     
   5.76310184240584        5.17539900908939        323.853424876758     
   5.76325403526187        5.17545996838684        323.843706306033     
   5.76340623363878        5.17552093545723        323.834002896252     
   5.76355843753042        5.17558191028918        323.824313471723     
   5.76371064693115        5.17564289287228        323.814636857685     
   5.76386286183588        5.17570388319701        323.804971885334     
   5.76401508224002        5.17576488125482        323.795317396820     
   5.76416730813949        5.17582588703806        323.785672250184     
   5.76431953953070        5.17588690053999        323.776035324158     
   5.76447177641060        5.17594792175475        323.766405522799     
   5.76462401877656        5.17600895067735        323.756781779885     
   5.76477626662647        5.17606998730365        323.747163063040     
   5.76492851995864        5.17613103163030        323.737548377538     
   5.76508077877182        5.17619208365474        323.727936769759     
   5.76523304306519        5.17625314337517        323.718327330253     
   5.76538531283830        5.17631421079045        323.708719196398     
   5.76553758809109        5.17637528590016        323.699111554631     
   5.76568986882383        5.17643636870448        323.689503642243     
   5.76584215503715        5.17649745920420        323.679894748743     
   5.76599444673196        5.17655855740062        323.670284216779     
   5.76614674390945        5.17661966329558        323.660671442649     
   5.76629904657107        5.17668077689135        323.651055876407     
   5.76645135471850        5.17674189819063        323.641437021591     
   5.76660366835362        5.17680302719648        323.631814434601     
   5.76675598747851        5.17686416391229        323.622187723767     
   5.76690831209539        5.17692530834175        323.612556548135     
   5.76706064220662        5.17698646048877        323.602920616008     
   5.76721297781469        5.17704762035748        323.593279683293     
   5.76736531892217        5.17710878795218        323.583633551685     
   5.76751766553170        5.17716996327729        323.573982066728     
   5.76767001764599        5.17723114633734        323.564325115801     
   5.76782237526776        5.17729233713692        323.554662626055     
   5.76797473839975        5.17735353568061        323.544994562349     
   5.76812710704473        5.17741474197305        323.535320925208     
   5.76827948120542        5.17747595601881        323.525641748842     
   5.76843186088453        5.17753717782242        323.515957099249     
   5.76858424608471        5.17759840738833        323.506267072421     
   5.76873663680856        5.17765964472087        323.496571792689     
   5.76888903305862        5.17772088982428        323.486871411206     
   5.76904143483732        5.17778214270260        323.477166104593     
   5.76919384214702        5.17784340335975        323.467456073755     
   5.76934625498998        5.17790467179944        323.457741542866     
   5.76949867336833        5.17796594802518        323.448022758537     
   5.76965109728409        5.17802723204027        323.438299989161     
   5.76980352673914        5.17808852384776        323.428573524418     
   5.76995596173522        5.17814982345044        323.418843674957     
   5.77010840227391        5.17821113085086        323.409110772218     
   5.77026084835667        5.17827244605125        323.399375168403     
   5.77041329998474        5.17833376905356        323.389637236558     
   5.77056575715921        5.17839509985942        323.379897370767     
   5.77071821988100        5.17845643847012        323.370155986425     
   5.77087068815080        5.17851778488660        323.360413520567     
   5.77102316196913        5.17857913910945        323.350670432245     
   5.77117564133626        5.17864050113886        323.340927202907     
   5.77132812625226        5.17870187097462        323.331184336774     
   5.77148061671698        5.17876324861611        323.321442361174     
   5.77163311273000        5.17882463406226        323.311701826821     
   5.77178561429065        5.17888602731157        323.301963308018     
   5.77193812139800        5.17894742836203        323.292227402741     
   5.77209063405087        5.17900883721118        323.282494732617     
   5.77224315224775        5.17907025385600        323.272765942746     
   5.77239567598686        5.17913167829298        323.263041701380     
   5.77254820526612        5.17919311051805        323.253322699420     
   5.77270074008312        5.17925455052657        323.243609649735     
   5.77285328043514        5.17931599831331        323.233903286295     
   5.77300582631910        5.17937745387246        323.224204363103     
   5.77315837773160        5.17943891719758        323.214513652933     
   5.77331093466889        5.17950038828159        323.204831945871     
   5.77346349712684        5.17956186711679        323.195160047653     
   5.77361606510097        5.17962335369482        323.185498777824     
   5.77376863858642        5.17968484800662        323.175848967701     
   5.77392121757796        5.17974635004251        323.166211458167     
   5.77407380206999        5.17980785979208        323.156587097302     
   5.77422639205651        5.17986937724427        323.146976737853     
   5.77437898753113        5.17993090238731        323.137381234567     
   5.77453158848709        5.17999243520873        323.127801441392     
   5.77468419491725        5.18005397569542        323.118238208565     
   5.77483680681409        5.18011552383353        323.108692379592     
   5.77498942416969        5.18017707960858        323.099164788135     
   5.77514204697578        5.18023864300540        323.089656254826     
   5.77529467522373        5.18030021400817        323.080167584005     
   5.77544730890452        5.18036179260044        323.070699560408     
   5.77559994800883        5.18042337876513        323.061252945806     
   5.77575259252697        5.18048497248456        323.051828475609     
   5.77590524244894        5.18054657374049        323.042426855460     
   5.77605789776443        5.18060818251409        323.033048757806     
   5.77621055846283        5.18066979878603        323.023694818491     
   5.77636322453327        5.18073142253651        323.014365633362     
   5.77651589596462        5.18079305374523        323.005061754924     
   5.77666857274550        5.18085469239149        322.995783689052     
   5.77682125486433        5.18091633845421        322.986531891795     
   5.77697394230934        5.18097799191196        322.977306766282     
   5.77712663506859        5.18103965274302        322.968108659767     
   5.77727933312999        5.18110132092542        322.958937860849     
   5.77743203648137        5.18116299643698        322.949794596872     
   5.77758474511042        5.18122467925537        322.940679031562     
   5.77773745900483        5.18128636935818        322.931591262922     
   5.77789017815224        5.18134806672293        322.922531321407     
   5.77804290254027        5.18140977132716        322.913499168427     
   5.77819563215663        5.18147148314849        322.904494695186     
   5.77834836698905        5.18153320216463        322.895517721891     
   5.77850110702539        5.18159492835351        322.886567997353     
   5.77865385225362        5.18165666169326        322.877645198997     
   5.77880660266189        5.18171840216233        322.868748933276     
   5.77895935823853        5.18178014973951        322.859878736526     
   5.77911211897212        5.18184190440401        322.851034076234     
   5.77926488485147        5.18190366613548        322.842214352734     
   5.77941765586569        5.18196543491410        322.833418901310     
   5.77957043200421        5.18202721072061        322.824646994700     
   5.77972321325679        5.18208899353638        322.815897845969     
   5.77987599961357        5.18215078334341        322.807170611738     
   5.78002879106505        5.18221258012443        322.798464395732     
   5.78018158760220        5.18227438386290        322.789778252619     
   5.78033438921638        5.18233619454307        322.781111192093     
   5.78048719589942        5.18239801215001        322.772462183180     
   5.78064000764362        5.18245983666963        322.763830158709     
   5.78079282444177        5.18252166808870        322.755214019923     
   5.78094564628715        5.18258350639490        322.746612641171     
   5.78109847317357        5.18264535157685        322.738024874655     
   5.78125130509534        5.18270720362404        322.729449555184     
   5.78140414204730        5.18276906252697        322.720885504900     
   5.78155698402483        5.18283092827704        322.712331537932     
   5.78170983102381        5.18289280086662        322.703786464963     
   5.78186268304070        5.18295468028905        322.695249097650     
   5.78201554007244        5.18301656653860        322.686718252904     
   5.78216840211655        5.18307845961049        322.678192756975     
   5.78232126917102        5.18314035950088        322.669671449346     
   5.78247414123440        5.18320226620686        322.661153186410     
   5.78262701830570        5.18326417972641        322.652636844911     
   5.78277990038447        5.18332610005842        322.644121325156     
   5.78293278747072        5.18338802720261        322.635605553984     
   5.78308567956492        5.18344996115960        322.627088487490     
   5.78323857666804        5.18351190193078        322.618569113503     
   5.78339147878145        5.18357384951836        322.610046453835     
   5.78354438590696        5.18363580392532        322.601519566284     
   5.78369729804680        5.18369776515534        322.592987546423     
   5.78385021520357        5.18375973321285        322.584449529163     
   5.78400313738028        5.18382170810290        322.575904690112     
   5.78415606458025        5.18388368983122        322.567352246733     
   5.78430899680717        5.18394567840411        322.558791459312     
   5.78446193406504        5.18400767382845        322.550221631749     
   5.78461487635813        5.18406967611164        322.541642112170     
   5.78476782369103        5.18413168526160        322.533052293375     
   5.78492077606854        5.18419370128668        322.524451613129     
   5.78507373349572        5.18425572419566        322.515839554294     
   5.78522669597785        5.18431775399769        322.507215644807     
   5.78537966352040        5.18437979070230        322.498579457506     
   5.78553263612899        5.18444183431931        322.489930609809     
   5.78568561380942        5.18450388485881        322.481268763236     
   5.78583859656763        5.18456594233116        322.472593622777     
   5.78599158440966        5.18462800674689        322.463904936101     
   5.78614457734165        5.18469007811674        322.455202492610     
   5.78629757536982        5.18475215645155        322.446486122320     
   5.78645057850046        5.18481424176231        322.437755694581     
   5.78660358673988        5.18487633406007        322.429011116620     
   5.78675660009446        5.18493843335592        322.420252331912     
   5.78690961857054        5.18500053966099        322.411479318376     
   5.78706264217451        5.18506265298640        322.402692086394     
   5.78721567091270        5.18512477334325        322.393890676652     
   5.78736870479146        5.18518690074258        322.385075157818     
   5.78752174381706        5.18524903519537        322.376245624042     
   5.78767478799574        5.18531117671250        322.367402192307     
   5.78782783733370        5.18537332530477        322.358544999622     
   5.78798089183703        5.18543548098285        322.349674200088     
   5.78813395151181        5.18549764375728        322.340789961827     
   5.78828701636398        5.18555981363848        322.331892463819     
   5.78844008639946        5.18562199063671        322.322981892644     
   5.78859316162406        5.18568417476210        322.314058439158     
   5.78874624204351        5.18574636602464        322.305122295133     
   5.78889932766348        5.18580856443416        322.296173649878     
   5.78905241848953        5.18587077000039        322.287212686866     
   5.78920551452720        5.18593298273289        322.278239580410     
   5.78935861578190        5.18599520264112        322.269254492401     
   5.78951172225905        5.18605742973445        322.260257569147     
   5.78966483396397        5.18611966402213        322.251248938351     
   5.78981795090195        5.18618190551336        322.242228706239     
   5.78997107307828        5.18624415421729        322.233196954899     
   5.79012420049819        5.18630641014301        322.224153739832     
   5.79027733316693        5.18636867329964        322.215099087765     
   5.79043047108977        5.18643094369629        322.206032994753     
   5.79058361427197        5.18649322134213        322.196955424582     
   5.79073676271887        5.18655550624638        322.187866307517     
   5.79088991643584        5.18661779841838        322.178765539406     
   5.79104307542831        5.18668009786759        322.169652981156     
   5.79119623970183        5.18674240460360        322.160528458602     
   5.79134940926203        5.18680471863623        322.151391762783     
   5.79150258411466        5.18686703997546        322.142242650618     
   5.79165576426561        5.18692936863154        322.133080845997     
   5.79180894972089        5.18699170461496        322.123906041285     
   5.79196214048670        5.18705404793650        322.114717899216     
   5.79211533656939        5.18711639860725        322.105516055188     
   5.79226853797551        5.18717875663861        322.096300119922     
   5.79242174471178        5.18724112204234        322.087069682479     
   5.79257495678512        5.18730349483054        322.077824313597     
   5.79272817420268        5.18736587501567        322.068563569332     
   5.79288139697178        5.18742826261058        322.059286994955     
   5.79303462509998        5.18749065762847        322.049994129084     
   5.79318785859503        5.18755306008294        322.040684507995     
   5.79334109746491        5.18761546998797        322.031357670084     
   5.79349434171779        5.18767788735787        322.022013160426     
   5.79364759136203        5.18774031220734        322.012650535391     
   5.79380084640622        5.18780274455141        322.003269367258     
   5.79395410685908        5.18786518440542        321.993869248800     
   5.79410737272954        5.18792763178504        321.984449797763     
   5.79426064402667        5.18799008670620        321.975010661223     
   5.79441392075967        5.18805254918507        321.965551519742     
   5.79456720293786        5.18811501923805        321.956072091306     
   5.79472049057069        5.18817749688171        321.946572134986     
   5.79487378366767        5.18823998213279        321.937051454285     
   5.79502708223836        5.18830247500810        321.927509900147     
   5.79518038629238        5.18836497552454        321.917947373576     
   5.79533369583935        5.18842748369902        321.908363827861     
   5.79548701088887        5.18848999954843        321.898759270371     
   5.79564033145051        5.18855252308958        321.889133763910     
   5.79579365753378        5.18861505433918        321.879487427622     
   5.79594698914810        5.18867759331377        321.869820437435     
   5.79610032630276        5.18874014002969        321.860133026060     
   5.79625366900693        5.18880269450302        321.850425482532     
   5.79640701726960        5.18886525674955        321.840698151319     
   5.79656037109958        5.18892782678471        321.830951431005     
   5.79671373050545        5.18899040462357        321.821185772577     
   5.79686709549558        5.18905299028076        321.811401677324     
   5.79702046607806        5.18911558377048        321.801599694387     
   5.79717384226071        5.18917818510639        321.791780417982     
   5.79732722405107        5.18924079430166        321.781944484325     
   5.79748061145634        5.18930341136887        321.772092568292     
   5.79763400448343        5.18936603632005        321.762225379851     
   5.79778740313887        5.18942866916659        321.752343660282     
   5.79794080742888        5.18949130991926        321.742448178242     
   5.79809421735928        5.18955395858819        321.732539725687     
   5.79824763293554        5.18961661518285        321.722619113694     
   5.79840105416277        5.18967927971202        321.712687168219     
   5.79855448104567        5.18974195218384        321.702744725813     
   5.79870791358859        5.18980463260572        321.692792629341     
   5.79886135179548        5.18986732098443        321.682831723726     
   5.79901479566992        5.18993001732606        321.672862851760     
   5.79916824521512        5.18999272163600        321.662886850003     
   5.79932170043392        5.19005543391903        321.652904544815     
   5.79947516132879        5.19011815417924        321.642916748533     
   5.79962862790187        5.19018088242012        321.632924255847     
   5.79978210015493        5.19024361864453        321.622927840382     
   5.79993557808944        5.19030636285475        321.612928251518     
   5.80008906170654        5.19036911505249        321.602926211489     
   5.80024255100706        5.19043187523894        321.592922412757     
   5.80039604599156        5.19049464341476        321.582917515698     
   5.80054954666033        5.19055741958012        321.572912146614     
   5.80070305301339        5.19062020373475        321.562906896076     
   5.80085656505054        5.19068299587796        321.552902317608     
   5.80101008277136        5.19074579600866        321.542898926719     
   5.80116360617523        5.19080860412541        321.532897200272     
   5.80131713526133        5.19087142022645        321.522897576189     
   5.80147067002870        5.19093424430970        321.512900453482     
   5.80162421047622        5.19099707637284        321.502906192576     
   5.80177775660265        5.19105991641331        321.492915115925     
   5.80193130840662        5.19112276442835        321.482927508878     
   5.80208486588667        5.19118562041502        321.472943620770     
   5.80223842904126        5.19124848437023        321.462963666210     
   5.80239199786879        5.19131135629078        321.452987826526     
   5.80254557236758        5.19137423617336        321.443016251327     
   5.80269915253594        5.19143712401459        321.433049060164     
   5.80285273837212        5.19150001981105        321.423086344231     
   5.80300632987437        5.19156292355926        321.413128168092     
   5.80315992704094        5.19162583525574        321.403174571384     
   5.80331352987004        5.19168875489702        321.393225570485     
   5.80346713835994        5.19175168247963        321.383281160104     
   5.80362075250890        5.19181461800015        321.373341314777     
   5.80377437231520        5.19187756145517        321.363405990261     
   5.80392799777717        5.19194051284139        321.353475124783     
   5.80408162889316        5.19200347215552        321.343548640167     
   5.80423526566157        5.19206643939439        321.333626442810     
   5.80438890808086        5.19212941455489        321.323708424510     
   5.80454255614952        5.19219239763403        321.313794463154     
   5.80469620986612        5.19225538862890        321.303884423260     
   5.80484986922929        5.19231838753674        321.293978156393     
   5.80500353423772        5.19238139435487        321.284075501458     
