   2.79592928605025        2.77989075409073        393.952158593952     
   2.79601847718746        2.77989577539800        393.939065962070     
   2.79610767374944        2.77990080718519        393.925962984458     
   2.79619687574116        2.77990584946123        393.912848535302     
   2.79628608316804        2.77991090223595        393.899721466045     
   2.79637529603598        2.77991596552013        393.886580613400     
   2.79646451435132        2.77992103932544        393.873424807815     
   2.79655373812089        2.77992612366450        393.860252882164     
   2.79664296735196        2.77993121855081        393.847063680404     
   2.79673220205225        2.77993632399878        393.833856065888     
   2.79682144222991        2.77994144002365        393.820628929017     
   2.79691068789353        2.77994656664153        393.807381193904     
   2.79699993905207        2.77995170386930        393.794111823755     
   2.79708919571491        2.77995685172464        393.780819824740     
   2.79717845789179        2.77996201022594        393.767504248186     
   2.79726772559281        2.77996717939232        393.754164191024     
   2.79735699882841        2.77997235924359        393.740798794556     
   2.79744627760937        2.77997754980019        393.727407241638     
   2.79753556194679        2.77998275108321        393.713988752550     
   2.79762485185206        2.77998796311435        393.700542579816     
   2.79771414733691        2.77999318591593        393.687068002334     
   2.79780344841335        2.77999841951084        393.673564319165     
   2.79789275509368        2.78000366392257        393.660030843329     
   2.79798206739051        2.78000891917521        393.646466895937     
   2.79807138531673        2.78001418529338        393.632871800916     
   2.79816070888554        2.78001946230234        393.619244880528     
   2.79825003811042        2.78002475022787        393.605585451836     
   2.79833937300513        2.78003004909637        393.591892824159     
   2.79842871358375        2.78003535893479        393.578166297527     
   2.79851805986062        2.78004067977066        393.564405162083     
   2.79860741185039        2.78004601163208        393.550608698320     
   2.79869676956798        2.78005135454772        393.536776178035     
   2.79878613302862        2.78005670854681        393.522906865862     
   2.79887550224780        2.78006207365915        393.509000021249     
   2.79896487724131        2.78006744991509        393.495054900758     
   2.79905425802521        2.78007283734554        393.481070760600     
   2.79914364461585        2.78007823598196        393.467046859349     
   2.79923303702985        2.78008364585638        393.452982460777     
   2.79932243528412        2.78008906700135        393.438876836799     
   2.79941183939583        2.78009449944998        393.424729270503     
   2.79950124938243        2.78009994323591        393.410539059224     
   2.79959066526163        2.78010539839329        393.396305517603     
   2.79968008705141        2.78011086495680        393.382027980552     
   2.79976951476999        2.78011634296160        393.367705805961     
   2.79985894843584        2.78012183244335        393.353338377044     
   2.79994838806767        2.78012733343816        393.338925104117     
   2.80003783368439        2.78013284598257        393.324465425685     
   2.80012728530515        2.78013837011355        393.309958808716     
   2.80021674294929        2.78014390586846        393.295404748038     
   2.80030620663634        2.78014945328505        393.280802764895     
   2.80039567638602        2.78015501240141        393.266152404736     
   2.80048515221823        2.78016058325600        393.251453234412     
   2.80057463415300        2.78016616588757        393.236704838998     
   2.80066412221058        2.78017176033522        393.221906818476     
   2.80075361641134        2.78017736663835        393.207058784504     
   2.80084311677580        2.78018298483664        393.192160357490     
   2.80093262332465        2.78018861497009        393.177211164071     
   2.80102213607873        2.78019425707898        393.162210835088     
   2.80111165505899        2.78019991120387        393.147159004024     
   2.80120118028658        2.78020557738561        393.132055305850     
   2.80129071178276        2.78021125566535        393.116899376165     
   2.80138024956894        2.78021694608450        393.101690850523     
   2.80146979366669        2.78022264868478        393.086429363870     
   2.80155934409773        2.78022836350820        393.071114550034     
   2.80164890088394        2.78023409059707        393.055746041316     
   2.80173846404733        2.78023982999403        393.040323468236     
   2.80182803361011        2.78024558174201        393.024846459585     
   2.80191760959464        2.78025134588429        393.009314642908     
   2.80200719202346        2.78025712246448        392.993727645578     
   2.80209678091928        2.78026291152655        392.978085096549     
   2.80218637630499        2.78026871311479        392.962386628837     
   2.80227597820367        2.78027452727386        392.946631882681     
   2.80236558663855        2.78028035404877        392.930820509282     
   2.80245520163307        2.78028619348485        392.914952174916     
   2.80254482321080        2.78029204562777        392.899026565216     
   2.80263445139550        2.78029791052349        392.883043389353     
   2.80272408621103        2.78030378821826        392.867002383915     
   2.80281372768142        2.78030967875858        392.850903316275     
   2.80290337583081        2.78031558219117        392.834745987356     
   2.80299303068342        2.78032149856295        392.818530233727     
   2.80308269226355        2.78032742792099        392.802255929083     
   2.80317236059559        2.78033337031246        392.785922985181     
   2.80326203570395        2.78033932578464        392.769531352364     
   2.80335171761306        2.78034529438482        392.753081019822     
   2.80344140634737        2.78035127616032        392.736572015693     
   2.80353110193132        2.78035727115841        392.720004407117     
   2.80362080438929        2.78036327942632        392.703378300275     
   2.80371051374564        2.78036930101113        392.686693840418     
   2.80380023002465        2.78037533595981        392.669951211834     
   2.80388995325051        2.78038138431916        392.653150637681     
   2.80397968344731        2.78038744613575        392.636292379597     
   2.80406942063904        2.78039352145592        392.619376736994     
   2.80415916484952        2.78039961032575        392.602404045976     
   2.80424891610246        2.78040571279100        392.585374677829     
   2.80433867442138        2.78041182889712        392.568289037061     
   2.80442843982966        2.78041795868922        392.551147559001     
   2.80451821235046        2.78042410221205        392.533950706960     
   2.80460799200678        2.78043025950996        392.516698968975     
   2.80469777882142        2.78043643062690        392.499392854140     
   2.80478757281697        2.78044261560644        392.482032888536     
   2.80487737401579        2.78044881449171        392.464619610742     
   2.80496718244007        2.78045502732541        392.447153566958     
   2.80505699811175        2.78046125414981        392.429635305742     
   2.80514682105257        2.78046749500676        392.412065372476     
   2.80523665128405        2.78047374993767        392.394444303670     
   2.80532648882751        2.78048001898352        392.376772621343     
   2.80541633370404        2.78048630218490        392.359050827758     
   2.80550618593456        2.78049259958197        392.341279400877     
   2.80559604553978        2.78049891121454        392.323458790919     
   2.80568591254024        2.78050523712203        392.305589418435     
   2.80577578695629        2.78051157734352        392.287671674216     
   2.80586566880815        2.78051793191780        392.269705921327     
   2.80595555811586        2.78052430088332        392.251692499341     
   2.80604545489936        2.78053068427827        392.233631730730     
   2.80613535917840        2.78053708214056        392.215523929136     
   2.80622527097264        2.78054349450781        392.197369409063     
   2.80631519030156        2.78054992141738        392.179168496350     
   2.80640511718452        2.78055636290630        392.160921538667     
   2.80649505164071        2.78056281901130        392.142628915200     
   2.80658499368915        2.78056928976876        392.124291044703     
   2.80667494334863        2.78057577521463        392.105908391198     
   2.80676490063778        2.78058227538449        392.087481466729     
   2.80685486557494        2.78058879031338        392.069010830844     
   2.80694483817824        2.78059532003590        392.050497086678     
   2.80703481846552        2.78060186458607        392.031940873838     
   2.80712480645434        2.78060842399736        392.013342858486     
   2.80721480216198        2.78061499830270        391.994703721278     
   2.80730480560545        2.78062158753442        391.976024143935     
   2.80739481680145        2.78062819172431        391.957304795327     
   2.80748483576645        2.78063481090365        391.938546317955     
   2.80757486251665        2.78064144510319        391.919749315624     
   2.80766489706805        2.78064809435328        391.900914343017     
   2.80775493943642        2.78065475868382        391.882041897667     
   2.80784498963737        2.78066143812442        391.863132414663     
   2.80793504768638        2.78066813270436        391.844186264204     
   2.80802511359881        2.78067484245270        391.825203751956     
   2.80811518738992        2.78068156739834        391.806185121982     
   2.80820526907491        2.78068830757003        391.787130561923     
   2.80829535866893        2.78069506299643        391.768040210008     
   2.80838545618712        2.78070183370614        391.748914163439     
   2.80847556164459        2.78070861972771        391.729752487680     
   2.80856567505643        2.78071542108971        391.710555226199     
   2.80865579643776        2.78072223782066        391.691322410263     
   2.80874592580365        2.78072906994908        391.672054068410     
   2.80883606316921        2.78073591750349        391.652750235309     
   2.80892620854949        2.78074278051234        391.633410959770     
   2.80901636195956        2.78074965900407        391.614036311730     
   2.80910652341443        2.78075655300704        391.594626388097     
   2.80919669292907        2.78076346254950        391.575181317403     
   2.80928687051838        2.78077038765959        391.555701263239     
   2.80937705619721        2.78077732836529        391.536186426523     
   2.80946724998030        2.78078428469441        391.516637046622     
   2.80955745188228        2.78079125667453        391.497053401435     
   2.80964766191766        2.78079824433298        391.477435806485     
   2.80973788010082        2.78080524769682        391.457784613122     
   2.80982810644597        2.78081226679281        391.438100205902     
   2.80991834096716        2.78081930164735        391.418382999226     
   2.81000858367828        2.78082635228651        391.398633433311     
   2.81009883459299        2.78083341873597        391.378851969590     
   2.81018909372479        2.78084050102101        391.359039085648     
   2.81027936108696        2.78084759916652        391.339195269833     
   2.81036963669258        2.78085471319700        391.319321015696     
   2.81045992055454        2.78086184313651        391.299416816483     
   2.81055021268552        2.78086898900876        391.279483159856     
   2.81064051309801        2.78087615083705        391.259520523101     
   2.81073082180431        2.78088332864430        391.239529369019     
   2.81082113881656        2.78089052245311        391.219510142683     
   2.81091146414670        2.78089773228570        391.199463269219     
   2.81100179780653        2.78090495816399        391.179389152670     
   2.81109213980768        2.78091220010959        391.159288175967     
   2.81118249016165        2.78091945814380        391.139160701933     
   2.81127284887978        2.78092673228765        391.119007075190     
   2.81136321597329        2.78093402256189        391.098827624755     
   2.81145359145324        2.78094132898699        391.078622667086     
   2.81154397533057        2.78094865158317        391.058392509258     
   2.81163436761612        2.78095599037041        391.038137451975     
   2.81172476832056        2.78096334536842        391.017857792067     
   2.81181517745447        2.78097071659668        390.997553824182     
   2.81190559502829        2.78097810407441        390.977225841404     
   2.81199602105237        2.78098550782063        390.956874134585     
   2.81208645553692        2.78099292785411        390.936498990292     
   2.81217689849207        2.78100036419343        390.916100687372     
   2.81226734992783        2.78100781685696        390.895679492268     
   2.81235780985413        2.78101528586289        390.875235653352     
   2.81244827828082        2.78102277122927        390.854769394687     
   2.81253875521769        2.78103027297397        390.834280909725     
   2.81262924067445        2.78103779111481        390.813770355510     
   2.81271973466081        2.78104532566949        390.793237847992     
   2.81281023718644        2.78105287665569        390.772683459001     
   2.81290074826099        2.78106044409107        390.752107215334     
   2.81299126789415        2.78106802799333        390.731509100263     
   2.81308179609563        2.78107562838019        390.710889057552     
   2.81317233287517        2.78108324526946        390.690246997896     
   2.81326287824256        2.78109087867903        390.669582807463     
   2.81335343220762        2.78109852862691        390.648896358048     
   2.81344399478026        2.78110619513116        390.628187518210     
   2.81353456597040        2.78111387820998        390.607456164710     
   2.81362514578800        2.78112157788160        390.586702193531     
   2.81371573424307        2.78112929416429        390.565925529854     
   2.81380633134558        2.78113702707636        390.545126136429     
   2.81389693710553        2.78114477663606        390.524304020002     
   2.81398755153286        2.78115254286161        390.503459235543     
   2.81407817463747        2.78116032577109        390.482591888287     
   2.81416880642919        2.78116812538245        390.461702133691     
   2.81425944691776        2.78117594171347        390.440790175596     
   2.81435009611279        2.78118377478170        390.419856262945     
   2.81444075402380        2.78119162460444        390.398900685473     
   2.81453142066015        2.78119949119873        390.377923768814     
   2.81462209603107        2.78120737458133        390.356925869389     
   2.81471278014562        2.78121527476868        390.335907369426     
   2.81480347301271        2.78122319177690        390.314868672342     
   2.81489417464110        2.78123112562180        390.293810198629     
   2.81498488503935        2.78123907631885        390.272732382308     
   2.81507560421589        2.78124704388317        390.251635667917     
   2.81516633217893        2.78125502832955        390.230520507954     
   2.81525706893654        2.78126302967244        390.209387360697     
   2.81534781449662        2.78127104792592        390.188236688302     
   2.81543856886686        2.78127908310375        390.167068955120     
   2.81552933205480        2.78128713521930        390.145884626230     
   2.81562010406779        2.78129520428562        390.124684166218     
   2.81571088491300        2.78130329031538        390.103468038246     
   2.81580167459742        2.78131139332089        390.082236703477     
   2.81589247312786        2.78131951331412        390.060990620891     
   2.81598328051093        2.78132765030663        390.039730247458     
   2.81607409675307        2.78133580430966        390.018456038566     
   2.81616492186053        2.78134397533402        389.997168448558     
   2.81625575583935        2.78135216339018        389.975867931119     
   2.81634659869539        2.78136036848821        389.954554939287     
   2.81643745043431        2.78136859063779        389.933229924862     
   2.81652831106157        2.78137682984821        389.911893337036     
   2.81661918058244        2.78138508612839        389.890545620244     
   2.81671005900201        2.78139335948685        389.869187211294     
   2.81680094632516        2.78140164993177        389.847818536058     
   2.81689184255662        2.78140995747095        389.826440006052     
   2.81698274770094        2.78141828211190        389.805052015352     
   2.81707366176251        2.78142662386178        389.783654938252     
   2.81716458474558        2.78143498272749        389.762249128010     
   2.81725551665428        2.78144335871565        389.740834916889     
   2.81734645749260        2.78145175183267        389.719412617478     
   2.81743740726441        2.78146016208471        389.697982525085     
   2.81752836597351        2.78146858947772        389.676544920779     
   2.81761933362357        2.78147703401746        389.655100074515     
   2.81771031021817        2.78148549570949        389.633648247656     
   2.81780129576079        2.78149397455920        389.612189694285     
   2.81789229025483        2.78150247057177        389.590724660718     
   2.81798329370358        2.78151098375221        389.569253382886     
   2.81807430611025        2.78151951410535        389.547776081464     
   2.81816532747797        2.78152806163586        389.526292954892     
   2.81825635780979        2.78153662634824        389.504804170719     
   2.81834739710870        2.78154520824690        389.483309855912     
   2.81843844537763        2.78155380733615        389.461810086907     
   2.81852950261953        2.78156242362024        389.440304880285     
   2.81862056883730        2.78157105710345        389.418794184886     
   2.81871164403391        2.78157970779010        389.397277876093     
   2.81880272821237        2.78158837568465        389.375755752827     
   2.81889382137580        2.78159706079172        389.354227537562     
   2.81898492352742        2.78160576311619        389.332692879429     
   2.81907603467063        2.78161448266323        389.311151360256     
   2.81916715480897        2.78162321943836        389.289602503136     
   2.81925828394621        2.78163197344749        389.268045783025     
   2.81934942208634        2.78164074469696        389.246480638727     
   2.81944056923355        2.78164953319358        389.224906485598     
   2.81953172539230        2.78165833894461        389.203322728341     
   2.81962289056727        2.78166716195778        389.181728773310     
   2.81971406476337        2.78167600224130        389.160124039860     
   2.81980524798578        2.78168485980382        389.138507970373     
   2.81989644023984        2.78169373465443        389.116880038736     
   2.81998764153115        2.78170262680262        389.095239757107     
   2.82007885186547        2.78171153625825        389.073586680922     
   2.82017007124873        2.78172046303152        389.051920412132     
   2.82026129968702        2.78172940713293        389.030240600685     
   2.82035253718655        2.78173836857321        389.008546944292     
   2.82044378375365        2.78174734736334        388.986839186529     
   2.82053503939474        2.78175634351447        388.965117113333     
   2.82062630411631        2.78176535703788        388.943380547967     
   2.82071757792493        2.78177438794501        388.921629344593     
   2.82080886082721        2.78178343624737        388.899863380642     
   2.82090015282979        2.78179250195656        388.878082548233     
   2.82099145393937        2.78180158508428        388.856286744996     
   2.82108276416270        2.78181068564230        388.834475864686     
   2.82117408350657        2.78181980364249        388.812649788054     
   2.82126541197781        2.78182893909682        388.790808374408     
   2.82135674958335        2.78183809201743        388.768951454303     
   2.82144809633020        2.78184726241659        388.747078823684     
   2.82153945222546        2.78185645030680        388.725190239714     
   2.82163081727635        2.78186565570079        388.703285418411     
   2.82172219149023        2.78187487861154        388.681364034034     
   2.82181357487464        2.78188411905235        388.659425720094     
   2.82190496743725        2.78189337703686        388.637470071777     
   2.82199636918593        2.78190265257904        388.615496649490     
   2.82208778012875        2.78191194569327        388.593504983325     
   2.82217920027397        2.78192125639431        388.571494578208     
   2.82227062963006        2.78193058469734        388.549464919636     
   2.82236206820573        2.78193993061797        388.527415479955     
   2.82245351600988        2.78194929417223        388.505345725189     
   2.82254497305165        2.78195867537659        388.483255122490     
   2.82263643934039        2.78196807424794        388.461143148232     
   2.82272791488565        2.78197749080361        388.439009296725     
   2.82281939969721        2.78198692506129        388.416853089405     
   2.82291089378503        2.78199637703908        388.394674084243     
   2.82300239715923        2.78200584675541        388.372471884967     
   2.82309390983010        2.78201533422902        388.350246149602     
   2.82318543180806        2.78202483947886        388.327996597771     
   2.82327696310362        2.78203436252414        388.305723016192     
   2.82336850372737        2.78204390338416        388.283425261914     
   2.82346005368993        2.78205346207830        388.261103262931     
   2.82355161300192        2.78206303862596        388.238757016054     
   2.82364318167396        2.78207263304649        388.216386582075     
   2.82373475971660        2.78208224535914        388.193992078512     
   2.82382634714032        2.78209187558301        388.171573670382     
   2.82391794395552        2.78210152373703        388.149131559555     
   2.82400955017249        2.78211118983993        388.126665973332     
   2.82410116580142        2.78212087391021        388.104177152862     
   2.82419279085239        2.78213057596616        388.081665341930     
   2.82428442533535        2.78214029602588        388.059130776556     
   2.82437606926020        2.78215003410724        388.036573675698     
   2.82446772263672        2.78215979022799        388.013994233227     
   2.82455938547463        2.78216956440570        387.991392611199     
   2.82465105778361        2.78217935665785        387.968768934429     
   2.82474273957328        2.78218916700187        387.946123286277     
   2.82483443085326        2.78219899545512        387.923455705589     
   2.82492613163319        2.78220884203501        387.900766184775     
   2.82501784192271        2.78221870675895        387.878054669024     
   2.82510956173151        2.78222858964447        387.855321056723     
   2.82520129106933        2.78223849070918        387.832565201183     
   2.82529302994601        2.78224840997088        387.809786913756     
   2.82538477837146        2.78225834744749        387.786985968443     
   2.82547653635569        2.78226830315719        387.764162108009     
   2.82556830390884        2.78227827711834        387.741315051571     
   2.82566008104115        2.78228826934955        387.718444503528     
   2.82575186776301        2.78229827986965        387.695550163609     
   2.82584366408490        2.78230830869774        387.672631737729     
   2.82593547001743        2.78231835585312        387.649688949266     
   2.82602728557133        2.78232842135531        387.626721550317     
   2.82611911075741        2.78233850522403        387.603729332457     
   2.82621094558655        2.78234860747911        387.580712136511     
   2.82630279006971        2.78235872814052        387.557669860899     
   2.82639464421785        2.78236886722828        387.534602468111     
   2.82648650804196        2.78237902476240        387.511509989020     
   2.82657838155299        2.78238920076286        387.488392524785     
   2.82667026476183        2.78239939524951        387.465250246257     
   2.82676215767931        2.78240960824206        387.442083390948     
   2.82685406031613        2.78241983975997        387.418892257759     
   2.82694597268287        2.78243008982247        387.395677199813     
   2.82703789478994        2.78244035844847        387.372438615861     
   2.82712982664761        2.78245064565654        387.349176940818     
   2.82722176826592        2.78246095146489        387.325892636008     
   2.82731371965477        2.78247127589134        387.302586179691     
   2.82740568082382        2.78248161895333        387.279258058385     
   2.82749765178254        2.78249198066790        387.255908759339     
   2.82758963254021        2.78250236105169        387.232538764418     
   2.82768162310591        2.78251276012095        387.209148545417     
   2.82777362348852        2.78252317789156        387.185738560738     
   2.82786563369674        2.78253361437900        387.162309253167     
   2.82795765373907        2.78254406959842        387.138861048414     
   2.82804968362385        2.78255454356459        387.115394354047     
   2.82814172335925        2.78256503629199        387.091909558442     
   2.82823377295328        2.78257554779474        387.068407029455     
   2.82832583241381        2.78258607808671        387.044887112585     
   2.82841790174855        2.78259662718147        387.021350128553     
   2.82850998096511        2.78260719509235        386.997796370301     
   2.82860207007098        2.78261778183250        386.974226099542     
   2.82869416907357        2.78262838741484        386.950639543033     
   2.82878627798022        2.78263901185219        386.927036888827     
   2.82887839679819        2.78264965515723        386.903418282704     
   2.82897052553475        2.78266031734261        386.879783825011     
   2.82906266419711        2.78267099842091        386.856133568048     
   2.82915481279251        2.78268169840475        386.832467514125     
   2.82924697132823        2.78269241730680        386.808785614338     
   2.82933913981156        2.78270315513980        386.785087768065     
   2.82943131824990        2.78271391191663        386.761373823202     
   2.82952350665068        2.78272468765033        386.737643577089     
   2.82961570502148        2.78273548235415        386.713896778131     
   2.82970791336998        2.78274629604154        386.690133128077     
   2.82980013170397        2.78275712872624        386.666352284975     
   2.82989236003142        2.78276798042225        386.642553866781     
   2.82998459836043        2.78277885114390        386.618737455592     
   2.83007684669931        2.78278974090584        386.594902602471     
   2.83016910505650        2.78280064972310        386.571048832751     
   2.83026137344066        2.78281157761104        386.547175651728     
   2.83035365186065        2.78282252458542        386.523282550537     
   2.83044594032548        2.78283349066237        386.499369012060     
   2.83053823884441        2.78284447585841        386.475434516640     
   2.83063054742687        2.78285548019046        386.451478547437     
   2.83072286608249        2.78286650367581        386.427500595274     
   2.83081519482110        2.78287754633213        386.403500162888     
   2.83090753365271        2.78288860817747        386.379476768580     
   2.83099988258751        2.78289968923023        386.355429949321     
   2.83109224163590        2.78291078950918        386.331359263457     
   2.83118461080842        2.78292190903339        386.307264293193     
   2.83127699011578        2.78293304782229        386.283144647061     
   2.83136937956884        2.78294420589556        386.258999962577     
   2.83146177917861        2.78295538327318        386.234829909233     
   2.83155418895620        2.78296657997536        386.210634191886     
   2.83164660891284        2.78297779602249        386.186412554542     
   2.83173903905986        2.78298903143518        386.162164784387     
   2.83183147940862        2.78300028623414        386.137890715853     
   2.83192392997057        2.78301156044015        386.113590234419     
   2.83201639075715        2.78302285407409        386.089263279822     
   2.83210886177982        2.78303416715679        386.064909848345     
   2.83220134305003        2.78304549970909        386.040529993944     
   2.83229383457919        2.78305685175173        386.016123828017     
   2.83238633637863        2.78306822330534        385.991691517794     
   2.83247884845964        2.78307961439041        385.967233283419     
   2.83257137083340        2.78309102502725        385.942749393955     
   2.83266390351100        2.78310245523597        385.918240162603     
   2.83275644650339        2.78311390503643        385.893705941497     
   2.83284899982142        2.78312537444824        385.869147116425     
   2.83294156347576        2.78313686349072        385.844564101762     
   2.83303413747696        2.78314837218290        385.819957335792     
   2.83312672183538        2.78315990054346        385.795327276481     
   2.83321931656121        2.78317144859073        385.770674397577     
   2.83331192166446        2.78318301634270        385.745999184843     
   2.83340453715492        2.78319460381693        385.721302132084     
   2.83349716304221        2.78320621103061        385.696583736630     
   2.83358979933572        2.78321783800053        385.671844493966     
   2.83368244604466        2.78322948474306        385.647084891263     
   2.83377510317802        2.78324115127419        385.622305399742     
   2.83386777074461        2.78325283760953        385.597506465921     
   2.83396044875305        2.78326454376433        385.572688501997     
   2.83405313721182        2.78327626975354        385.547851875744     
   2.83414583612924        2.78328801559182        385.522996900400     
   2.83423854551355        2.78329978129364        385.498123825074     
   2.83433126537288        2.78331156687330        385.473232826157     
   2.83442399571533        2.78332337234499        385.448324000193     
   2.83451673654900        2.78333519772291        385.423397358490     
   2.83460948788198        2.78334704302128        385.398452823678     
   2.83470224972244        2.78335890825446        385.373490228245     
   2.83479502207867        2.78337079343697        385.348509315003     
   2.83488780495906        2.78338269858361        385.323509739342     
   2.83498059837217        2.78339462370951        385.298491073102     
   2.83507340232677        2.78340656883016        385.273452809884     
   2.83516621683185        2.78341853396153        385.248394371667     
   2.83525904189667        2.78343051912008        385.223315116591     
   2.83535187753075        2.78344252432279        385.198214347834     
   2.83544472374391        2.78345454958727        385.173091323495     
   2.83553758054631        2.78346659493170        385.147945267372     
   2.83563044794840        2.78347866037492        385.122775380494     
   2.83572332596098        2.78349074593642        385.097580853176     
   2.83581621459517        2.78350285163633        385.072360877309     
   2.83590911386242        2.78351497749540        385.047114658498     
   2.83600202377451        2.78352712353501        385.021841427654     
   2.83609494434350        2.78353928977715        384.996540451588     
   2.83618787558173        2.78355147624434        384.971211042241     
   2.83628081750184        2.78356368295962        384.945852564200     
   2.83637377011667        2.78357590994650        384.920464440342     
   2.83646673343930        2.78358815722894        384.895046155512     
   2.83655970748301        2.78360042483124        384.869597258362     
   2.83665269226122        2.78361271277807        384.844117361567     
   2.83674568778754        2.78362502109435        384.818606140798     
   2.83683869407567        2.78363734980527        384.793063332857     
   2.83693171113943        2.78364969893621        384.767488733481     
   2.83702473899271        2.78366206851269        384.741882195240     
   2.83711777764947        2.78367445856037        384.716243625929     
   2.83721082712370        2.78368686910496        384.690572987767     
   2.83730388742941        2.78369930017223        384.664870297557     
   2.83739695858061        2.78371175178791        384.639135627879     
   2.83749004059128        2.78372422397767        384.613369109209     
   2.83758313347533        2.78373671676710        384.587570932796     
   2.83767623724661        2.78374923018159        384.561741353983     
   2.83776935191885        2.78376176424633        384.535880695646     
   2.83786247750562        2.78377431898622        384.509989351383     
   2.83795561402035        2.78378689442582        384.484067788081     
   2.83804876147623        2.78379949058928        384.458116547569     
   2.83814191988625        2.78381210750029        384.432136247107     
   2.83823508926308        2.78382474518199        384.406127578573     
   2.83832826961912        2.78383740365692        384.380091306317     
   2.83842146096645        2.78385008294699        384.354028263728     
   2.83851466331674        2.78386278307337        384.327939348705     
   2.83860787668131        2.78387550405649        384.301825518240     
   2.83870110107108        2.78388824591598        384.275687782390     
   2.83879433649651        2.78390100867060        384.249527197933     
   2.83888758296763        2.78391379233826        384.223344861946     
   2.83898084049402        2.78392659693596        384.197141905506     
   2.83907410908477        2.78393942247978        384.170919487644     
   2.83916738874852        2.78395226898487        384.144678789576     
   2.83926067949339        2.78396513646541        384.118421009182     
   2.83935398132705        2.78397802493462        384.092147355619     
   2.83944729425665        2.78399093440477        384.065859043963     
   2.83954061828886        2.78400386488717        384.039557289744     
   2.83963395342986        2.78401681639218        384.013243303291     
   2.83972729968537        2.78402978892919        383.986918283897     
   2.83982065706061        2.78404278250669        383.960583413847     
   2.83991402556034        2.78405579713224        383.934239852477     
   2.84000740518889        2.78406883281252        383.907888730467     
   2.84010079595012        2.78408188955335        383.881531144601     
   2.84019419784749        2.78409496735972        383.855168153247     
   2.84028761088404        2.78410806623582        383.828800772727     
   2.84038103506243        2.78412118618506        383.802429974689     
   2.84047447038493        2.78413432721014        383.776056684480     
   2.84056791685346        2.78414748931304        383.749681780408     
   2.84066137446960        2.78416067249508        383.723306093707     
   2.84075484323463        2.78417387675697        383.696930408923     
   2.84084832314949        2.78418710209880        383.670555464458     
   2.84094181421486        2.78420034852012        383.644181953002     
   2.84103531643115        2.78421361601993        383.617810521684     
   2.84112882979851        2.78422690459677        383.591441771860     
   2.84122235431686        2.78424021424871        383.565076258591     
   2.84131588998592        2.78425354497342        383.538714489974     
   2.84140943680521        2.78426689676818        383.512356926605     
   2.84150299477407        2.78428026962993        383.486003981496     
   2.84159656389169        2.78429366355531        383.459656020774     
   2.84169014415713        2.78430707854069        383.433313365481     
   2.84178373556931        2.78432051458218        383.406976294662     
   2.84187733812705        2.78433397167568        383.380645049827     
   2.84197095182905        2.78434744981692        383.354319840726     
   2.84206457667394        2.78436094900141        383.328000852231     
   2.84215821266026        2.78437446922452        383.301688252000     
   2.84225185978646        2.78438801048146        383.275382198502     
   2.84234551805092        2.78440157276725        383.249082848961     
   2.84243918745192        2.78441515607679        383.222790366772     
   2.84253286798767        2.78442876040479        383.196504928015     
   2.84262655965628        2.78444238574579        383.170226726800     
   2.84272026245578        2.78445603209414        383.143955979283     
   2.84281397638408        2.78446969944401        383.117692926352     
   2.84290770143900        2.78448338778932        383.091437835091     
   2.84300143761820        2.78449709712379        383.065190999262     
   2.84309518491928        2.78451082744089        383.038952739082     
   2.84318894333964        2.78452457873380        383.012723400617     
   2.84328271287657        2.78453835099546        382.986503355108     
   2.84337649352721        2.78455214421847        382.960292998468     
   2.84347028528851        2.78456595839513        382.934092751115     
   2.84356408815727        2.78457979351740        382.907903058209     
   2.84365790213009        2.78459364957687        382.881724390242     
   2.84375172720338        2.78460752656475        382.855557243832     
   2.84384556337334        2.78462142447184        382.829402142530     
   2.84393941063594        2.78463534328849        382.803259637349     
   2.84403326898692        2.78464928300461        382.777130306786     
   2.84412713842177        2.78466324360961        382.751014756084     
   2.84422101893571        2.78467722509238        382.724913615587     
   2.84431491052369        2.78469122744130        382.698827538103     
   2.84440881318038        2.78470525064417        382.672757195328     
   2.84450272690016        2.78471929468823        382.646703273462     
   2.84459665167710        2.78473335956014        382.620666468262     
   2.84469058750498        2.78474744524596        382.594647479863     
   2.84478453437727        2.78476155173118        382.568647007720     
   2.84487849228713        2.78477567900068        382.542665746039     
   2.84497246122746        2.78478982703877        382.516704380032     
   2.84506644119082        2.78480399582921        382.490763583255     
   2.84516043216953        2.78481818535518        382.464844016173     
   2.84525443415561        2.78483239559934        382.438946325979     
   2.84534844714081        2.78484662654381        382.413071147548     
   2.84544247111661        2.78486087817019        382.387219105284     
   2.84553650607424        2.78487515045956        382.361390815497     
   2.84563055200466        2.78488944339251        382.335586888880     
   2.84572460889855        2.78490375694910        382.309807932615     
   2.84581867674635        2.78491809110887        382.284054551638     
   2.84591275553824        2.78493244585085        382.258327348658     
   2.84600684526410        2.78494682115357        382.232626922624     
   2.84610094591359        2.78496121699503        382.206953865438     
   2.84619505747607        2.78497563335273        382.181308756876     
   2.84628917994068        2.78499007020369        382.155692157810     
   2.84638331329631        2.78500452752445        382.130104601972     
   2.84647745753164        2.78501900529115        382.104546586599     
   2.84657161263514        2.78503350347953        382.079018562383     
   2.84666577859513        2.78504802206502        382.053520923219     
   2.84675995539978        2.78506256102279        382.028053996213     
   2.84685414303717        2.78507712032781        382.002618032444     
   2.84694834149533        2.78509169995496        381.977213198890     
   2.84704255076226        2.78510629987907        381.951839571899     
