   3.42522011928628        2.90525519488676        379.846175356388     
   3.42531824412984        2.90527135479607        379.839967667505     
   3.42541637236079        2.90528751966041        379.833797816387     
   3.42551450396132        2.90530368944926        379.827666275854     
   3.42561263891338        2.90531986413165        379.821573519973     
   3.42571077719869        2.90533604367624        379.815520023864     
   3.42580891879873        2.90535222805129        379.809506263307     
   3.42590706369473        2.90536841722465        379.803532714161     
   3.42600521186772        2.90538461116377        379.797599851594     
   3.42610336329845        2.90540080983572        379.791708149128     
   3.42620151796747        2.90541701320715        379.785858077514     
   3.42629967585506        2.90543322124434        379.780050103454     
   3.42639783694132        2.90544943391317        379.774284688166     
   3.42649600120608        2.90546565117916        379.768562285835     
   3.42659416862898        2.90548187300742        379.762883341941     
   3.42669233918941        2.90549809936275        379.757248291504     
   3.42679051286659        2.90551433020955        379.751657557252     
   3.42688868963950        2.90553056551190        379.746111547736     
   3.42698686948696        2.90554680523355        379.740610655418     
   3.42708505238758        2.90556304933794        379.735155254745     
   3.42718323831979        2.90557929778822        379.729745700233     
   3.42728142726189        2.90559555054725        379.724382324578     
   3.42737961919198        2.90561180757765        379.719065436821     
   3.42747781408805        2.90562806884180        379.713795320572     
   3.42757601192796        2.90564433430185        379.708572232321     
   3.42767421268945        2.90566060391980        379.703396399851     
   3.42777241635017        2.90567687765744        379.698268020760     
   3.42787062288767        2.90569315547647        379.693187261112     
   3.42796883227946        2.90570943733845        379.688154254221     
   3.42806704450298        2.90572572320486        379.683169099590     
   3.42816525953563        2.90574201303716        379.678231862002     
   3.42826347735483        2.90575830679674        379.673342570762     
   3.42836169793796        2.90577460444503        379.668501219123     
   3.42845992126245        2.90579090594349        379.663707763856     
   3.42855814730575        2.90580721125363        379.658962125007     
   3.42865637604537        2.90582352033709        379.654264185806     
   3.42875460745891        2.90583983315560        379.649613792743     
   3.42885284152402        2.90585614967107        379.645010755804     
   3.42895107821850        2.90587246984560        379.640454848858     
   3.42904931752024        2.90588879364148        379.635945810178     
   3.42914755940730        2.90590512102126        379.631483343115     
   3.42924580385789        2.90592145194776        379.627067116887     
   3.42934405085038        2.90593778638410        379.622696767487     
   3.42944230036333        2.90595412429371        379.618371898695     
   3.42954055237552        2.90597046564038        379.614092083195     
   3.42963880686593        2.90598681038826        379.609856863767     
   3.42973706381378        2.90600315850191        379.605665754558     
   3.42983532319853        2.90601950994627        379.601518242423     
   3.42993358499990        2.90603586468677        379.597413788320     
   3.43003184919785        2.90605222268923        379.593351828752     
   3.43013011577266        2.90606858392001        379.589331777256     
   3.43022838470487        2.90608494834590        379.585353025927     
   3.43032665597531        2.90610131593422        379.581414946971     
   3.43042492956513        2.90611768665282        379.577516894296     
   3.43052320545579        2.90613406047006        379.573658205116     
   3.43062148362906        2.90615043735485        379.569838201596     
   3.43071976406703        2.90616681727666        379.566056192513     
   3.43081804675215        2.90618320020551        379.562311474946     
   3.43091633166717        2.90619958611200        379.558603336002     
   3.43101461879519        2.90621597496729        379.554931054568     
   3.43111290811966        2.90623236674315        379.551293903101     
   3.43121119962436        2.90624876141189        379.547691149459     
   3.43130949329343        2.90626515894645        379.544122058774     
   3.43140778911133        2.90628155932033        379.540585895372     
   3.43150608706289        2.90629796250763        379.537081924739     
   3.43160438713327        2.90631436848301        379.533609415550     
   3.43170268930797        2.90633077722173        379.530167641736     
   3.43180099357283        2.90634718869963        379.526755884617     
   3.43189929991402        2.90636360289308        379.523373435083     
   3.43199760831804        2.90638001977905        379.520019595825     
   3.43209591877171        2.90639643933502        379.516693683616     
   3.43219423126216        2.90641286153902        379.513395031625     
   3.43229254577682        2.90642928636958        379.510122991771     
   3.43239086230344        2.90644571380577        379.506876937100     
   3.43248918083001        2.90646214382709        379.503656264167     
   3.43258750134483        2.90647857641354        379.500460395428     
   3.43268582383645        2.90649501154555        379.497288781602     
   3.43278414829364        2.90651144920395        379.494140904019     
   3.43288247470544        2.90652788936999        379.491016276901     
   3.43298080306107        2.90654433202526        379.487914449584     
   3.43307913334995        2.90656077715168        379.484835008654     
   3.43317746556169        2.90657722473148        379.481777579964     
   3.43327579968605        2.90659367474716        379.478741830538     
   3.43337413571293        2.90661012718144        379.475727470306     
   3.43347247363235        2.90662658201727        379.472734253692     
   3.43357081343440        2.90664303923773        379.469761980991     
   3.43366915510928        2.90665949882605        379.466810499556     
   3.43376749864722        2.90667596076551        379.463879704750     
   3.43386584403848        2.90669242503949        379.460969540664     
   3.43396419127332        2.90670889163134        379.458080000580     
   3.43406254034199        2.90672536052439        379.455211127167     
   3.43416089123470        2.90674183170191        379.452363012409     
   3.43425924394159        2.90675830514704        379.449535797254     
   3.43435759845270        2.90677478084280        379.446729670970     
   3.43445595475798        2.90679125877201        379.443944870234     
   3.43455431284723        2.90680773891727        379.441181677927     
   3.43465267271013        2.90682422126092        379.438440421657     
   3.43475103433613        2.90684070578501        379.435721472021     
   3.43484939771455        2.90685719247127        379.433025240598     
   3.43494776283446        2.90687368130108        379.430352177706     
   3.43504612968472        2.90689017225542        379.427702769933     
   3.43514449825392        2.90690666531488        379.425077537451     
   3.43524286853044        2.90692316045959        379.422477031144     
   3.43534124050234        2.90693965766926        379.419901829570     
   3.43543961415743        2.90695615692309        379.417352535776     
   3.43553798948323        2.90697265819982        379.414829773988     
   3.43563636646693        2.90698916147765        379.412334186216     
   3.43573474509544        2.90700566673430        379.409866428781     
   3.43583312535535        2.90702217394693        379.407427168800     
   3.43593150723295        2.90703868309220        379.405017080661     
   3.43602989071418        2.90705519414623        379.402636842495     
   3.43612827578470        2.90707170708458        379.400287132691     
   3.43622666242983        2.90708822188232        379.397968626465     
   3.43632505063460        2.90710473851398        379.395681992514     
   3.43642344038372        2.90712125695355        379.393427889763     
   3.43652183166159        2.90713777717456        379.391206964250     
   3.43662022445235        2.90715429915000        379.389019846142     
   3.43671861873981        2.90717082285243        379.386867146914     
   3.43681701450755        2.90718734825389        379.384749456705     
   3.43691541173886        2.90720387532604        379.382667341857     
   3.43701381041679        2.90722040404007        379.380621342656     
   3.43711221052414        2.90723693436679        379.378611971287     
   3.43721061204351        2.90725346627664        379.376639709992     
   3.43730901495725        2.90726999973969        379.374705009466     
   3.43740741924757        2.90728653472570        379.372808287465     
   3.43750582489645        2.90730307120412        379.370949927656     
   3.43760423188574        2.90731960914413        379.369130278687     
   3.43770264019713        2.90733614851468        379.367349653484     
   3.43780104981219        2.90735268928448        379.365608328786     
   3.43789946071236        2.90736923142207        379.363906544889     
   3.43799787287900        2.90738577489582        379.362244505618     
   3.43809628629338        2.90740231967397        379.360622378507     
   3.43819470093672        2.90741886572466        379.359040295188     
   3.43829311679018        2.90743541301596        379.357498351972     
   3.43839153383490        2.90745196151586        379.355996610629     
   3.43848995205198        2.90746851119236        379.354535099344     
   3.43858837142255        2.90748506201344        379.353113813844     
   3.43868679192773        2.90750161394712        379.351732718687     
   3.43878521354868        2.90751816696146        379.350391748704     
   3.43888363626660        2.90753472102459        379.349090810575     
   3.43898206006273        2.90755127610472        379.347829784536     
   3.43908048491838        2.90756783217019        379.346608526196     
   3.43917891081493        2.90758438918945        379.345426868462     
   3.43927733773386        2.90760094713111        379.344284623544     
   3.43937576565671        2.90761750596393        379.343181585036     
   3.43947419456516        2.90763406565683        379.342117530060     
   3.43957262444095        2.90765062617892        379.341092221445     
   3.43967105526597        2.90766718749952        379.340105409940     
   3.43976948702221        2.90768374958812        379.339156836437     
   3.43986791969178        2.90770031241444        379.338246234183     
   3.43996635325692        2.90771687594839        379.337373330969     
   3.44006478769999        2.90773344016012        379.336537851289     
   3.44016322300348        2.90775000501998        379.335739518419     
   3.44026165914999        2.90776657049852        379.334978056436     
   3.44036009612227        2.90778313656654        379.334253192129     
   3.44045853390317        2.90779970319501        379.333564656801     
   3.44055697247568        2.90781627035513        379.332912187936     
   3.44065541182288        2.90783283801829        379.332295530712     
   3.44075385192799        2.90784940615608        379.331714439354     
   3.44085229277432        2.90786597474027        379.331168678297     
   3.44095073434528        2.90788254374281        379.330658023155     
   3.44104917662441        2.90789911313581        379.330182261473     
   3.44114761959529        2.90791568289154        379.329741193264     
   3.44124606324163        2.90793225298242        379.329334631305     
   3.44134450754720        2.90794882338100        379.328962401195     
   3.44144295249584        2.90796539405998        379.328624341169     
   3.44154139807147        2.90798196499214        379.328320301652     
   3.44163984425807        2.90799853615041        379.328050144578     
   3.44173829103967        2.90801510750778        379.327813742439     
   3.44183673840036        2.90803167903737        379.327610977110     
   3.44193518632428        2.90804825071236        379.327441738418     
   3.44203363479561        2.90806482250601        379.327305922495     
   3.44213208379857        2.90808139439167        379.327203429906     
   3.44223053331745        2.90809796634276        379.327134163581     
   3.44232898333654        2.90811453833276        379.327098026561     
   3.44242743384020        2.90813111033525        379.327094919576     
   3.44252588481284        2.90814768232386        379.327124738485     
   3.44262433623889        2.90816425427232        379.327187371591     
   3.44272278810285        2.90818082615445        379.327282696866     
   3.44282124038929        2.90819739794416        379.327410579105     
   3.44291969308281        2.90821396961548        379.327570867042     
   3.44301814616813        2.90823054114257        379.327763390458     
   3.44311659963000        2.90824711249972        379.327987957311     
   3.44321505345332        2.90826368366140        379.328244350906     
   3.44331350762305        2.90828025460225        379.328532327167     
   3.44341196212429        2.90829682529711        379.328851612008     
   3.44351041694228        2.90831339572107        379.329201898853     
   3.44360887206241        2.90832996584946        379.329582846336     
   3.44370732747023        2.90834653565791        379.329994076201     
   3.44380578315149        2.90836310512236        379.330435171441     
   3.44390423909212        2.90837967421911        379.330905674692     
   3.44400269527830        2.90839624292482        379.331405086921     
   3.44410115169646        2.90841281121659        379.331932866412     
   3.44419960833327        2.90842937907196        379.332488428092     
   3.44429806517570        2.90844594646894        379.333071143198     
   3.44439652221103        2.90846251338611        379.333680339304     
   3.44449497942686        2.90847907980254        379.334315300723     
   3.44459343681115        2.90849564569794        379.334975269287     
   3.44469189435221        2.90851221105261        379.335659445512     
   3.44479035203876        2.90852877584754        379.336366990136     
   3.44488880985990        2.90854534006439        379.337097026047     
   3.44498726780517        2.90856190368552        379.337848640570     
   3.44508572586456        2.90857846669406        379.338620888113     
   3.44518418402850        2.90859502907391        379.339412793149     
   3.44528264228788        2.90861159080974        379.340223353518     
   3.44538110063409        2.90862815188706        379.341051544016     
   3.44547955905901        2.90864471229219        379.341896320254     
   3.44557801755500        2.90866127201230        379.342756622744     
   3.44567647611495        2.90867783103543        379.343631381186     
   3.44577493473224        2.90869438935045        379.344519518906     
   3.44587339340078        2.90871094694713        379.345419957431     
   3.44597185211497        2.90872750381607        379.346331621129     
   3.44607031086973        2.90874405994877        379.347253441895     
   3.44616876966050        2.90876061533755        379.348184363825     
   3.44626722848319        2.90877716997558        379.349123347852     
   3.44636568733422        2.90879372385688        379.350069376278     
   3.44646414621048        2.90881027697623        379.351021457180     
   3.44656260510933        2.90882682932924        379.351978628637     
   3.44666106402857        2.90884338091226        379.352939962743     
   3.44675952296644        2.90885993172238        379.353904569359     
   3.44685798192159        2.90887648175737        379.354871599588     
   3.44695644089307        2.90889303101568        379.355840248911     
   3.44705489988030        2.90890957949638        379.356809759980     
   3.44715335888305        2.90892612719914        379.357779425023     
   3.44725181790140        2.90894267412417        379.358748587845     
   3.44735027693575        2.90895922027220        379.359716645406     
   3.44744873598676        2.90897576564439        379.360683048947     
   3.44754719505536        2.90899231024235        379.361647304671     
   3.44764565414266        2.90900885406805        379.362608973955     
   3.44774411325002        2.90902539712380        379.363567673098     
   3.44784257237893        2.90904193941220        379.364523072591     
   3.44794103153105        2.90905848093607        379.365474895942     
   3.44803949070813        2.90907502169847        379.366422918026     
   3.44813794991204        2.90909156170258        379.367366963015     
   3.44823640914473        2.90910810095174        379.368306901865     
   3.44833486840817        2.90912463944935        379.369242649415     
   3.44843332770439        2.90914117719888        379.370174161099     
   3.44853178703543        2.90915771420382        379.371101429321     
   3.44863024640332        2.90917425046765        379.372024479499     
   3.44872870581007        2.90919078599382        379.372943365844     
   3.44882716525766        2.90920732078574        379.373858166885     
   3.44892562474805        2.90922385484674        379.374768980799     
   3.44902408428312        2.90924038818006        379.375675920578     
   3.44912254386472        2.90925692078888        379.376579109082     
   3.44922100349464        2.90927345267626        379.377478674022     
   3.44931946317460        2.90928998384516        379.378374742914     
   3.44941792290627        2.90930651429845        379.379267438062     
   3.44951638269128        2.90932304403893        379.380156871595     
   3.44961484253119        2.90933957306928        379.381043140627     
   3.44971330242753        2.90935610139215        379.381926322560     
   3.44981176238182        2.90937262901014        379.382806470591     
   3.44991022239554        2.90938915592580        379.383683609444     
   3.45000868247019        2.90940568214170        379.384557731377     
   3.45010714260727        2.90942220766043        379.385428792494     
   3.45020560280831        2.90943873248464        379.386296709389     
   3.45030406307492        2.90945525661707        379.387161356151     
   3.45040252340875        2.90947178006057        379.388022561748     
   3.45050098381156        2.90948830281816        379.388880107827     
   3.45059944428525        2.90950482489306        379.389733726917     
   3.45069790483181        2.90952134628873        379.390583101064     
   3.45079636545344        2.90953786700889        379.391427860907     
   3.45089482615252        2.90955438705761        379.392267585182     
   3.45099328693162        2.90957090643928        379.393101800661     
   3.45109174779357        2.90958742515872        379.393929982525     
   3.45119020874145        2.90960394322117        379.394751555148     
   3.45128866977863        2.90962046063236        379.395565893286     
   3.45138713090878        2.90963697739853        379.396372323652     
   3.45148559213590        2.90965349352648        379.397170126855     
   3.45158405346435        2.90967000902357        379.397958539676     
   3.45168251489884        2.90968652389783        379.398736757660     
   3.45178097644447        2.90970303815788        379.399503937989     
   3.45187943810675        2.90971955181307        379.400259202606     
   3.45197789989161        2.90973606487343        379.401001641552     
   3.45207636180540        2.90975257734971        379.401730316493     
   3.45217482385493        2.90976908925343        379.402444264389     
   3.45227328604744        2.90978560059685        379.403142501272     
   3.45237174839066        2.90980211139303        379.403824026105     
   3.45247021089277        2.90981862165580        379.404487824674     
   3.45256867356243        2.90983513139981        379.405132873488     
   3.45266713640878        2.90985164064050        379.405758143655     
   3.45276559944144        2.90986814939411        379.406362604690     
   3.45286406267050        2.90988465767769        379.406945228248     
   3.45296252610654        2.90990116550911        379.407504991734     
   3.45306098976059        2.90991767290700        379.408040881783     
   3.45315945364418        2.90993417989081        379.408551897587     
   3.45325791776927        2.90995068648075        379.409037054042     
   3.45335638214830        2.90996719269779        379.409495384717     
   3.45345484679413        2.90998369856365        379.409925944632     
   3.45355331172007        2.91000020410077        379.410327812832     
   3.45365177693984        2.91001670933232        379.410700094763     
   3.45375024246759        2.91003321428215        379.411041924447     
   3.45384870831784        2.91004971897476        379.411352466465     
   3.45394717450550        2.91006622343530        379.411630917744     
   3.45404564104587        2.91008272768954        379.411876509171     
   3.45414410795456        2.91009923176384        379.412088507038     
   3.45424257524755        2.91011573568510        379.412266214323     
   3.45434104294110        2.91013223948079        379.412408971839     
   3.45443951105181        2.91014874317883        379.412516159242     
   3.45453797959654        2.91016524680766        379.412587195935     
   3.45463644859241        2.91018175039613        379.412621541863     
   3.45473491805678        2.91019825397351        379.412618698221     
   3.45483338800726        2.91021475756944        379.412578208085     
   3.45493185846165        2.91023126121392        379.412499656980     
   3.45503032943792        2.91024776493725        379.412382673382     
   3.45512880095423        2.91026426876999        379.412226929175     
   3.45522727302887        2.91028077274297        379.412032140061     
   3.45532574568028        2.91029727688722        379.411798065922     
   3.45542421892698        2.91031378123393        379.411524511139     
   3.45552269278757        2.91033028581444        379.411211324870     
   3.45562116728073        2.91034679066021        379.410858401275     
   3.45571964242519        2.91036329580273        379.410465679690     
   3.45581811823967        2.91037980127356        379.410033144734     
   3.45591659474292        2.91039630710423        379.409560826355     
   3.45601507195365        2.91041281332624        379.409048799793     
   3.45611354989054        2.91042931997103        379.408497185449     
   3.45621202857220        2.91044582706991        379.407906148665     
   3.45631050801715        2.91046233465406        379.407275899381     
   3.45640898824381        2.91047884275446        379.406606691673     
   3.45650746927048        2.91049535140190        379.405898823158     
   3.45660595111530        2.91051186062690        379.405152634249     
   3.45670443379627        2.91052837045970        379.404368507257     
   3.45680291733117        2.91054488093025        379.403546865323     
   3.45690140173760        2.91056139206812        379.402688171179     
   3.45699988703293        2.91057790390251        379.401792925728     
   3.45709837323429        2.91059441646222        379.400861666431     
   3.45719686035854        2.91061092977563        379.399894965506     
   3.45729534842228        2.91062744387061        379.398893427937     
   3.45739383744183        2.91064395877459        379.397857689277     
   3.45749232743319        2.91066047451446        379.396788413275     
   3.45759081841205        2.91067699111658        379.395686289302     
   3.45768931039378        2.91069350860678        379.394552029595     
   3.45778780339341        2.91071002701029        379.393386366338     
   3.45788629742562        2.91072654635178        379.392190048570     
   3.45798479250474        2.91074306665531        379.390963838948     
   3.45808328864474        2.91075958794434        379.389708510377     
   3.45818178585923        2.91077611024171        379.388424842527     
   3.45828028416146        2.91079263356966        379.387113618254     
   3.45837878356431        2.91080915794979        379.385775619949     
   3.45847728408028        2.91082568340310        379.384411625839     
   3.45857578572154        2.91084220994998        379.383022406278     
   3.45867428849986        2.91085873761020        379.381608720033     
   3.45877279242671        2.91087526640296        379.380171310615     
   3.45887129751317        2.91089179634686        379.378710902677     
   3.45896980377002        2.91090832745994        379.377228198513     
   3.45906831120770        2.91092485975972        379.375723874680     
   3.45916681983634        2.91094139326317        379.374198578791     
   3.45926532966579        2.91095792798677        379.372652926492     
   3.45936384070560        2.91097446394654        379.371087498663     
   3.45946235296509        2.91099100115805        379.369502838868     
   3.45956086645329        2.91100753963645        379.367899451079     
   3.45965938117905        2.91102407939653        379.366277797704     
   3.45975789715100        2.91104062045272        379.364638297923     
   3.45985641437758        2.91105716281914        379.362981326380     
   3.45995493286707        2.91107370650965        379.361307212211     
   3.46005345262762        2.91109025153786        379.359616238452     
   3.46015197366724        2.91110679791719        379.357908641808     
   3.46025049599388        2.91112334566089        379.356184612807     
   3.46034901961538        2.91113989478209        379.354444296327     
   3.46044754453955        2.91115644529381        379.352687792495     
   3.46054607077415        2.91117299720905        379.350915157950     
   3.46064459832695        2.91118955054077        379.349126407458     
   3.46074312720572        2.91120610530194        379.347321515862     
   3.46084165741824        2.91122266150558        379.345500420346     
   3.46094018897237        2.91123921916479        379.343663022990     
   3.46103872187600        2.91125577829275        379.341809193587     
   3.46113725613709        2.91127233890280        379.339938772703     
   3.46123579176373        2.91128890100839        379.338051574924     
   3.46133432876407        2.91130546462315        379.336147392283     
   3.46143286714639        2.91132202976092        379.334225997811     
   3.46153140691907        2.91133859643569        379.332287149182     
   3.46162994809064        2.91135516466171        379.330330592411     
   3.46172849066974        2.91137173445340        379.328356065572     
   3.46182703466515        2.91138830582543        379.326363302488     
   3.46192558008579        2.91140487879270        379.324352036364     
   3.46202412694069        2.91142145337030        379.322322003320     
   3.46212267523905        2.91143802957357        379.320272945799     
   3.46222122499016        2.91145460741804        379.318204615804     
   3.46231977620345        2.91147118691947        379.316116777946     
   3.46241832888846        2.91148776809379        379.314009212278     
   3.46251688305484        2.91150435095712        379.311881716872     
   3.46261543871233        2.91152093552573        379.309734110156     
   3.46271399587078        2.91153752181605        379.307566232955     
   3.46281255454010        2.91155410984463        379.305377950256     
   3.46291111473025        2.91157069962813        379.303169152680     
   3.46300967645126        2.91158729118330        379.300939757648     
   3.46310823971321        2.91160388452694        379.298689710265     
   3.46320680452617        2.91162047967590        379.296418983901     
   3.46330537090026        2.91163707664704        379.294127580508     
   3.46340393884558        2.91165367545723        379.291815530656     
   3.46350250837220        2.91167027612330        379.289482893327     
   3.46360107949018        2.91168687866203        379.287129755478     
   3.46369965220952        2.91170348309011        379.284756231393     
   3.46379822654019        2.91172008942417        379.282362461849     
   3.46389680249207        2.91173669768068        379.279948613123     
   3.46399538007495        2.91175330787600        379.277514875867     
   3.46409395929855        2.91176992002632        379.275061463873     
   3.46419254017248        2.91178653414766        379.272588612764     
   3.46429112270621        2.91180315025585        379.270096578626     
   3.46438970690913        2.91181976836650        379.267585636620     
   3.46448829279047        2.91183638849499        379.265056079592     
   3.46458688035931        2.91185301065647        379.262508216702     
   3.46468546962460        2.91186963486584        379.259942372103     
   3.46478406059513        2.91188626113774        379.257358883676     
   3.46488265327951        2.91190288948651        379.254758101860     
   3.46498124768621        2.91191951992622        379.252140388559     
   3.46507984382349        2.91193615247066        379.249506116174     
   3.46517844169946        2.91195278713327        379.246855666740     
   3.46527704132203        2.91196942392724        379.244189431193     
   3.46537564269891        2.91198606286537        379.241507808754     
   3.46547424583764        2.91200270396019        379.238811206446     
   3.46557285074554        2.91201934722387        379.236100038729     
   3.46567145742975        2.91203599266824        379.233374727254     
   3.46577006589718        2.91205264030478        379.230635700725     
   3.46586867615454        2.91206929014462        379.227883394861     
   3.46596728820833        2.91208594219853        379.225118252436     
   3.46606590206482        2.91210259647692        379.222340723403     
   3.46616451773008        2.91211925298980        379.219551265054     
   3.46626313520993        2.91213591174684        379.216750342238     
   3.46636175450998        2.91215257275729        379.213938427576     
   3.46646037563559        2.91216923603002        379.211116001688     
   3.46655899859189        2.91218590157348        379.208283553391     
   3.46665762338376        2.91220256939575        379.205441579860     
   3.46675625001585        2.91221923950445        379.202590586725     
   3.46685487849253        2.91223591190681        379.199731088089     
   3.46695350881795        2.91225258660962        379.196863606447     
   3.46705214099597        2.91226926361922        379.193988672492     
   3.46715077503020        2.91228594294153        379.191106824790     
   3.46724941092399        2.91230262458200        379.188218609314     
   3.46734804868041        2.91231930854565        379.185324578823     
   3.46744668830224        2.91233599483700        379.182425292078     
   3.46754532979202        2.91235268346014        379.179521312884     
   3.46764397315199        2.91236937441869        379.176613208972     
   3.46774261838411        2.91238606771579        379.173701550689     
   3.46784126549006        2.91240276335410        379.170786909527     
   3.46793991447125        2.91241946133584        379.167869856475     
   3.46803856532880        2.91243616166273        379.164950960210     
   3.46813721806357        2.91245286433604        379.162030785133     
   3.46823587267612        2.91246956935659        379.159109889261     
   3.46833452916676        2.91248627672472        379.156188821984     
   3.46843318753554        2.91250298644035        379.153268121713     
   3.46853184778223        2.91251969850295        379.150348313426     
   3.46863050990637        2.91253641291159        379.147429906129     
   3.46872917390724        2.91255312966491        379.144513390267     
   3.46882783978391        2.91256984876118        379.141599235082     
   3.46892650753521        2.91258657019829        379.138687885961     
   3.46902517715978        2.91260329397378        379.135779761781     
   3.46912384865604        2.91262002008487        379.132875252285     
   3.46922252202226        2.91263674852847        379.129974715493     
   3.46932119725652        2.91265347930125        379.127078475192     
   3.46941987435679        2.91267021239958        379.124186818506     
   3.46951855332088        2.91268694781967        379.121299993574     
   3.46961723414651        2.91270368555752        379.118418207359     
   3.46971591683131        2.91272042560901        379.115541623592     
   3.46981460137284        2.91273716796988        379.112670360884     
   3.46991328776863        2.91275391263583        379.109804491006     
   3.47001197601618        2.91277065960250        379.106944037354     
   3.47011066611299        2.91278740886556        379.104088973616     
   3.47020935805660        2.91280416042072        379.101239222643     
   3.47030805184459        2.91282091426377        379.098394655533     
   3.47040674747464        2.91283767039065        379.095555090934     
   3.47050544494451        2.91285442879745        379.092720294570     
   3.47060414425211        2.91287118948051        379.089889978995     
   3.47070284539548        2.91288795243639        379.087063803566     
   3.47080154837285        2.91290471766198        379.084241374645     
   3.47090025318267        2.91292148515451        379.081422246021     
   3.47099895982359        2.91293825491158        379.078605919546     
   3.47109766829455        2.91295502693123        379.075791845985     
   3.47119637859473        2.91297180121197        379.072979426070     
   3.47129509072364        2.91298857775280        379.070168011751     
   3.47139380468110        2.91300535655327        379.067356907633     
   3.47149252046727        2.91302213761352        379.064545372595     
   3.47159123808270        2.91303892093430        379.061732621577     
   3.47168995752830        2.91305570651700        379.058917827524     
   3.47178867880541        2.91307249436371        379.056100123481     
   3.47188740191578        2.91308928447722        379.053278604813     
   3.47198612686160        2.91310607686105        379.050452331567     
   3.47208485364553        2.91312287151951        379.047620330930     
   3.47218358227068        2.91313966845769        379.044781599793     
   3.47228231274067        2.91315646768148        379.041935107408     
   3.47238104505961        2.91317326919764        379.039079798112     
   3.47247977923210        2.91319007301374        379.036214594120     
   3.47257851526329        2.91320687913826        379.033338398371     
   3.47267725315883        2.91322368758051        379.030450097405     
   3.47277599292490        2.91324049835075        379.027548564276     
   3.47287473456824        2.91325731146009        379.024632661476     
   3.47297347809611        2.91327412692058        379.021701243861     
   3.47307222351634        2.91329094474518        379.018753161566     
   3.47317097083728        2.91330776494775        379.015787262910     
   3.47326972006783        2.91332458754306        379.012802397252     
   3.47336847121744        2.91334141254682        379.009797417819     
   3.47346722429612        2.91335823997563        379.006771184476     
   3.47356597931438        2.91337506984697        379.003722566425     
   3.47366473628328        2.91339190217925        379.000650444846     
   3.47376349521442        2.91340873699174        378.997553715439     
   3.47386225611989        2.91342557430457        378.994431290890     
   3.47396101901231        2.91344241413873        378.991282103234     
   3.47405978390480        2.91345925651606        378.988105106114     
   3.47415855081096        2.91347610145920        378.984899276933     
   3.47425731974487        2.91349294899159        378.981663618899     
   3.47435609072107        2.91350979913746        378.978397162941     
   3.47445486375457        2.91352665192177        378.975098969524     
   3.47455363886078        2.91354350737025        378.971768130333     
   3.47465241605558        2.91356036550929        378.968403769848     
   3.47475119535521        2.91357722636599        378.965005046796     
   3.47484997677633        2.91359408996808        378.961571155492     
   3.47494876033595        2.91361095634393        378.958101327070     
   3.47504754605146        2.91362782552249        378.954594830607     
   3.47514633394057        2.91364469753328        378.951050974144     
   3.47524512402131        2.91366157240633        378.947469105611     
   3.47534391631200        2.91367845017219        378.943848613661     
   3.47544271083126        2.91369533086187        378.940188928428     
   3.47554150759795        2.91371221450682        378.936489522192     
   3.47564030663119        2.91372910113887        378.932749909988     
   3.47573910795030        2.91374599079022        378.928969650146     
   3.47583791157480        2.91376288349342        378.925148344767     
   3.47593671752440        2.91377977928130        378.921285640161     
   3.47603552581897        2.91379667818694        378.917381227222     
   3.47613433647849        2.91381358024366        378.913434841771     
   3.47623314952308        2.91383048548496        378.909446264865     
   3.47633196497294        2.91384739394449        378.905415323056     
   3.47643078284834        2.91386430565603        378.901341888633     
   3.47652960316961        2.91388122065343        378.897225879821     
   3.47662842595708        2.91389813897056        378.893067260952     
   3.47672725123112        2.91391506064133        378.888866042596     
   3.47682607901206        2.91393198569960        378.884622281656     
   3.47692490932019        2.91394891417915        378.880336081424     
   3.47702374217575        2.91396584611367        378.876007591575     
   3.47712257759888        2.91398278153670        378.871637008118     
   3.47722141560962        2.91399972048159        378.867224573269     
   3.47732025622788        2.91401666298148        378.862770575255     
   3.47741909947342        2.91403360906924        378.858275348028     
   3.47751794536584        2.91405055877746        378.853739270881     
   3.47761679392451        2.91406751213839        378.849162767953     
   3.47771564516861        2.91408446918392        378.844546307614     
   3.47781449911708        2.91410142994554        378.839890401710     
   3.47791335578859        2.91411839445429        378.835195604666     
   3.47801221520155        2.91413536274076        378.830462512428     
   3.47811107737404        2.91415233483501        378.825691761240     
   3.47820994232384        2.91416931076659        378.820884026248     
   3.47830881006841        2.91418629056446        378.816040019915     
   3.47840768062483        2.91420327425700        378.811160490255     
   3.47850655400981        2.91422026187197        378.806246218878     
   3.47860543023970        2.91423725343647        378.801298018844     
   3.47870430933042        2.91425424897692        378.796316732337     
   3.47880319129748        2.91427124851905        378.791303228152     
   3.47890207615599        2.91428825208790        378.786258399019     
   3.47900096392060        2.91430525970773        378.781183158767     
   3.47909985460551        2.91432227140209        378.776078439339     
   3.47919874822450        2.91433928719375        378.770945187687     
   3.47929764479084        2.91435630710472        378.765784362557     
   3.47939654431739        2.91437333115623        378.760596931189     
   3.47949544681650        2.91439035936871        378.755383865960     
   3.47959435230009        2.91440739176183        378.750146140988     
   3.47969326077959        2.91442442835446        378.744884728734     
   3.47979217226598        2.91444146916472        378.739600596627     
   3.47989108676976        2.91445851420992        378.734294703737     
   3.47999000430100        2.91447556350663        378.728967997531     
   3.48008892486930        2.91449261707067        378.723621410743     
   3.48018784848385        2.91450967491712        378.718255858383     
   3.48028677515339        2.91452673706033        378.712872234910     
